  0.0000000E+00 -1.346841292516915E-002
   1.000000     -1.309571090409718E-002
   2.000000     -1.272877886036699E-002
   3.000000     -1.236758681672511E-002
   4.000000     -1.201210467196657E-002
   5.000000     -1.166230220058189E-002
   6.000000     -1.131814905245246E-002
   7.000000     -1.097961475259409E-002
   8.000000     -1.064666870095355E-002
   9.000000     -1.031928017226455E-002
   10.00000     -9.997418315972288E-003
   11.00000     -9.681052156221604E-003
   12.00000     -9.370150591929988E-003
   13.00000     -9.064682396939930E-003
   14.00000     -8.764616220269514E-003
   15.00000     -8.469920586459040E-003
   16.00000     -8.180563896033116E-003
   17.00000     -7.896514426085457E-003
   18.00000     -7.617740330993886E-003
   19.00000     -7.344209643286277E-003
   20.00000     -7.075890274666259E-003
   21.00000     -6.812750017216991E-003
   22.00000     -6.554756544799373E-003
   23.00000     -6.301877414666919E-003
   24.00000     -6.054080069315561E-003
   25.00000     -5.811331838596481E-003
   26.00000     -5.573599942117174E-003
   27.00000     -5.340851491960351E-003
   28.00000     -5.113053495758933E-003
   29.00000     -4.890172860161134E-003
   30.00000     -4.672176394730929E-003
   31.00000     -4.459030816334533E-003
   32.00000     -4.250702754065232E-003
   33.00000     -4.047158754769422E-003
   34.00000     -3.848365289249144E-003
   35.00000     -3.654288759218319E-003
   36.00000     -3.464895505106278E-003
   37.00000     -3.280151814816446E-003
   38.00000     -3.100023933562477E-003
   39.00000     -2.924478074922113E-003
   40.00000     -2.753480433272390E-003
   41.00000     -2.586997197798446E-003
   42.00000     -2.424994568293983E-003
   43.00000     -2.267438773015034E-003
   44.00000     -2.114296088891459E-003
   45.00000     -1.965532864455756E-003
   46.00000     -1.821115545915570E-003
   47.00000     -1.681010706880616E-003
   48.00000     -1.545185082351392E-003
   49.00000     -1.413605607707593E-003
   50.00000     -1.286239463584147E-003
   51.00000     -1.163054127726102E-003
   52.00000     -1.044017435155308E-003
   53.00000     -9.290976483048151E-004
   54.00000     -8.182635391835711E-004
   55.00000     -7.114844861694524E-004
   56.00000     -6.087305887281750E-004
   57.00000     -5.099728042927129E-004
   58.00000     -4.151831127965310E-004
   59.00000     -3.243347160758463E-004
   60.00000     -2.374022817472452E-004
   61.00000     -1.543622445412463E-004
   62.00000     -7.519318292279490E-005
