  0.0000000E+00 -1.629203118036424E-002
   1.000000     -1.590275027501731E-002
   2.000000     -1.551915275834568E-002
   3.000000     -1.514120758134404E-002
   4.000000     -1.476888354713472E-002
   5.000000     -1.440214930969907E-002
   6.000000     -1.404097337259947E-002
   7.000000     -1.368532408769563E-002
   8.000000     -1.333516965385207E-002
   9.000000     -1.299047811563927E-002
   10.00000     -1.265121736202781E-002
   11.00000     -1.231735512507962E-002
   12.00000     -1.198885897862836E-002
   13.00000     -1.166569633695934E-002
   14.00000     -1.134783445348419E-002
   15.00000     -1.103524041941169E-002
   16.00000     -1.072788116241215E-002
   17.00000     -1.042572344528747E-002
   18.00000     -1.012873386463208E-002
   19.00000     -9.836878849497063E-003
   20.00000     -9.550124660055379E-003
   21.00000     -9.268437386266169E-003
   22.00000     -8.991782946545240E-003
   23.00000     -8.720127086434600E-003
   24.00000     -8.453435377285526E-003
   25.00000     -8.191673214938279E-003
   26.00000     -7.934805818419351E-003
   27.00000     -7.682798228644806E-003
   28.00000     -7.435615307136922E-003
   29.00000     -7.193221734754342E-003
   30.00000     -6.955582010441459E-003
   31.00000     -6.722660449994890E-003
   32.00000     -6.494421184853217E-003
   33.00000     -6.270828160912003E-003
   34.00000     -6.051845137367055E-003
   35.00000     -5.837435685591124E-003
   36.00000     -5.627563188043859E-003
   37.00000     -5.422190837227457E-003
   38.00000     -5.221281634683306E-003
   39.00000     -5.024798390041671E-003
   40.00000     -4.832703720130245E-003
   41.00000     -4.644960048142227E-003
   42.00000     -4.461529602879868E-003
   43.00000     -4.282374418072770E-003
   44.00000     -4.107456331788428E-003
   45.00000     -3.936736985937855E-003
   46.00000     -3.770177825892294E-003
   47.00000     -3.607740100221772E-003
   48.00000     -3.449384860568293E-003
   49.00000     -3.295072961673819E-003
   50.00000     -3.144765061575299E-003
   51.00000     -2.998421621990836E-003
   52.00000     -2.856002908919661E-003
   53.00000     -2.717468993477550E-003
   54.00000     -2.582779753005376E-003
   55.00000     -2.451894872474666E-003
   56.00000     -2.324773846236325E-003
   57.00000     -2.201375980154024E-003
   58.00000     -2.081660394172300E-003
   59.00000     -1.965586025380636E-003
   60.00000     -1.853111631641100E-003
   61.00000     -1.744195795859393E-003
   62.00000     -1.638796930993114E-003
   63.00000     -1.536873285908612E-003
   64.00000     -1.438382952214716E-003
   65.00000     -1.343283872227900E-003
   66.00000     -1.251533848254602E-003
   67.00000     -1.163090553408874E-003
   68.00000     -1.077911544232476E-003
   69.00000     -9.959542754396070E-004
   70.00000     -9.171761171784395E-004
   71.00000     -8.415343752943920E-004
   72.00000     -7.689863151906079E-004
   73.00000     -6.994891900322235E-004
   74.00000     -6.330002742322053E-004
   75.00000     -5.694769034055892E-004
   76.00000     -5.088765223178580E-004
   77.00000     -4.511567427986585E-004
   78.00000     -3.962754142056677E-004
   79.00000     -3.441907098675800E-004
   80.00000     -2.948612341190726E-004
   81.00000     -2.482461562346840E-004
   82.00000     -2.043053800302245E-004
   83.00000     -1.629997615689868E-004
   84.00000     -1.242913930058473E-004
   85.00000     -8.814397938839462E-005
   86.00000     -5.452334948372905E-005
   87.00000     -2.339816571000741E-005
