  0.0000000E+00 -1.326702767958362E-002
   1.000000     -1.289553755371133E-002
   2.000000     -1.252982425090321E-002
   3.000000     -1.216985789312265E-002
   4.000000     -1.181560848110494E-002
   5.000000     -1.146704589412982E-002
   6.000000     -1.112413988984818E-002
   7.000000     -1.078686010416446E-002
   8.000000     -1.045517605118469E-002
   9.000000     -1.012905712323280E-002
   10.00000     -9.808472590942485E-003
   11.00000     -9.493391603431500E-003
   12.00000     -9.183783188568499E-003
   13.00000     -8.879616253334893E-003
   14.00000     -8.580859584300379E-003
   15.00000     -8.287481848211823E-003
   16.00000     -7.999451592715149E-003
   17.00000     -7.716737247218755E-003
   18.00000     -7.439307123913513E-003
   19.00000     -7.167129418961704E-003
   20.00000     -6.900172213877820E-003
   21.00000     -6.638403477112888E-003
   22.00000     -6.381791065867956E-003
   23.00000     -6.130302728158918E-003
   24.00000     -5.883906105155467E-003
   25.00000     -5.642568733828951E-003
   26.00000     -5.406258049933386E-003
   27.00000     -5.174941391363297E-003
   28.00000     -4.948586001925451E-003
   29.00000     -4.727159035569113E-003
   30.00000     -4.510627561128140E-003
   31.00000     -4.298958567635906E-003
   32.00000     -4.092118970270836E-003
   33.00000     -3.890075617018257E-003
   34.00000     -3.692795296127428E-003
   35.00000     -3.500244744462709E-003
   36.00000     -3.312390656864549E-003
   37.00000     -3.129199696645912E-003
   38.00000     -2.950638507375005E-003
   39.00000     -2.776673726116708E-003
   40.00000     -2.607271998334368E-003
   41.00000     -2.442399994683831E-003
   42.00000     -2.282024429974942E-003
   43.00000     -2.126112084624397E-003
   44.00000     -1.974629828975909E-003
   45.00000     -1.827544650944453E-003
   46.00000     -1.684823687518890E-003
   47.00000     -1.546434260770425E-003
   48.00000     -1.412343919144989E-003
   49.00000     -1.282520484982546E-003
   50.00000     -1.156932109417606E-003
   51.00000     -1.035547336074643E-003
   52.00000     -9.183351753168620E-004
   53.00000     -8.052651912347800E-004
   54.00000     -6.963076041372419E-004
   55.00000     -5.914334120491683E-004
   56.00000     -4.906145357207274E-004
   57.00000     -3.938239930011599E-004
   58.00000     -3.010361102666220E-004
   59.00000     -2.122267811581874E-004
   60.00000     -1.273737865030581E-004
   61.00000     -4.645719450746088E-005
