  0.0000000E+00 -1.794685451001537E-002
   1.000000     -1.754818804538563E-002
   2.000000     -1.715516124878447E-002
   3.000000     -1.676774266091529E-002
   4.000000     -1.638590066927680E-002
   5.000000     -1.600960350679146E-002
   6.000000     -1.563881925042466E-002
   7.000000     -1.527351581979158E-002
   8.000000     -1.491366097575111E-002
   9.000000     -1.455922231899118E-002
   10.00000     -1.421016728860191E-002
   11.00000     -1.386646316063669E-002
   12.00000     -1.352807704666214E-002
   13.00000     -1.319497589230253E-002
   14.00000     -1.286712647576443E-002
   15.00000     -1.254449540635965E-002
   16.00000     -1.222704912301256E-002
   17.00000     -1.191475389276159E-002
   18.00000     -1.160757580924626E-002
   19.00000     -1.130548079118845E-002
   20.00000     -1.100843458086417E-002
   21.00000     -1.071640274256557E-002
   22.00000     -1.042935066105360E-002
   23.00000     -1.014724354000431E-002
   24.00000     -9.870046400446572E-003
   25.00000     -9.597723491220959E-003
   26.00000     -9.330241227258011E-003
   27.00000     -9.067562308286883E-003
   28.00000     -8.809651596952392E-003
   29.00000     -8.556473177367987E-003
   30.00000     -8.307990941486433E-003
   31.00000     -8.064168587495112E-003
   32.00000     -7.824969618207793E-003
   33.00000     -7.590357339453406E-003
   34.00000     -7.360294858462918E-003
   35.00000     -7.134745082252777E-003
   36.00000     -6.913670716008419E-003
   37.00000     -6.697034261468060E-003
   38.00000     -6.484798015305530E-003
   39.00000     -6.276924067516666E-003
   40.00000     -6.073374299805335E-003
   41.00000     -5.874110383975962E-003
   42.00000     -5.679093780328283E-003
   43.00000     -5.488285736058583E-003
   44.00000     -5.301647283667167E-003
   45.00000     -5.119139239374591E-003
   46.00000     -4.940722201545246E-003
   47.00000     -4.766356549123334E-003
   48.00000     -4.596002440079250E-003
   49.00000     -4.429619809870598E-003
   50.00000     -4.267168369915758E-003
   51.00000     -4.108607606085694E-003
   52.00000     -3.953896777213728E-003
   53.00000     -3.802994913623669E-003
   54.00000     -3.655860815680539E-003
   55.00000     -3.512453052363963E-003
   56.00000     -3.372729959867619E-003
   57.00000     -3.236649640225940E-003
   58.00000     -3.104169959969491E-003
   59.00000     -2.975248548813291E-003
   60.00000     -2.849842798378461E-003
   61.00000     -2.727909860950375E-003
   62.00000     -2.609406648275448E-003
   63.00000     -2.494289830399384E-003
   64.00000     -2.382515834549859E-003
   65.00000     -2.274040844065629E-003
   66.00000     -2.168820797375690E-003
   67.00000     -2.066811387031570E-003
   68.00000     -1.967968058796362E-003
   69.00000     -1.872246010792257E-003
   70.00000     -1.779600192712478E-003
   71.00000     -1.689985305098315E-003
   72.00000     -1.603355798686547E-003
   73.00000     -1.519665873830289E-003
   74.00000     -1.438869479996655E-003
   75.00000     -1.360920315345012E-003
   76.00000     -1.285771826391292E-003
   77.00000     -1.213377207759667E-003
   78.00000     -1.143689402029703E-003
   79.00000     -1.076661099680052E-003
   80.00000     -1.012244739137548E-003
   81.00000     -9.503925069320919E-004
   82.00000     -8.910563379667562E-004
   83.00000     -8.341879159053794E-004
   84.00000     -7.797386736843094E-004
   85.00000     -7.276597941544323E-004
   86.00000     -6.779022108566087E-004
   87.00000     -6.304166089397061E-004
   88.00000     -5.851534262244098E-004
   89.00000     -5.420628544207298E-004
   90.00000     -5.010948405052156E-004
   91.00000     -4.621990882650992E-004
   92.00000     -4.253250600163744E-004
   93.00000     -3.904219785042996E-004
   94.00000     -3.574388289944508E-004
   95.00000     -3.263243615633308E-004
   96.00000     -2.970270935995664E-004
   97.00000     -2.694953125256562E-004
   98.00000     -2.436770787545879E-004
   99.00000     -2.195202288947370E-004
   100.0000     -1.969723792208538E-004
   101.0000     -1.759809294321584E-004
   102.0000     -1.564930667222287E-004
   103.0000     -1.384557701935018E-004
   104.0000     -1.218158156568301E-004
   105.0000     -1.065197808704497E-004
   106.0000     -9.251405129124409E-005
   107.0000     -7.974482643845783E-005
   108.0000     -6.815812701169132E-005
   109.0000     -5.769980296731487E-005
   110.0000     -4.831554285632879E-005
   111.0000     -3.995088488378018E-005
   112.0000     -3.255123041036412E-005
   113.0000     -2.606186106127060E-005
   114.0000     -2.042796139688077E-005
   115.0000     -1.559465056979029E-005
   116.0000     -1.150702928315268E-005
   117.0000     -8.110254454341922E-006
   118.0000     -5.349667963518646E-006
   119.0000     -3.171041787084667E-006
   120.0000     -1.521109878966531E-006
   121.0000     -3.489713862857339E-007
