  0.0000000E+00 -1.709058557891874E-002
   1.000000     -1.669674686434859E-002
   2.000000     -1.630856986327736E-002
   3.000000     -1.592602331216337E-002
   4.000000     -1.554907579642670E-002
   5.000000     -1.517769574910544E-002
   6.000000     -1.481185144950076E-002
   7.000000     -1.445151102181081E-002
   8.000000     -1.409664243375292E-002
   9.000000     -1.374721349517781E-002
   10.00000     -1.340319185667054E-002
   11.00000     -1.306454500814207E-002
   12.00000     -1.273124027741234E-002
   13.00000     -1.240324482877989E-002
   14.00000     -1.208052566158612E-002
   15.00000     -1.176304960876666E-002
   16.00000     -1.145078333539532E-002
   17.00000     -1.114369333721861E-002
   18.00000     -1.084174593918311E-002
   19.00000     -1.054490729395260E-002
   20.00000     -1.025314338041897E-002
   21.00000     -9.966420002206346E-003
   22.00000     -9.684702786167159E-003
   23.00000     -9.407957180871271E-003
   24.00000     -9.136148455093371E-003
   25.00000     -8.869241696289257E-003
   26.00000     -8.607201809073395E-003
   27.00000     -8.349993513688769E-003
   28.00000     -8.097581344475044E-003
   29.00000     -7.849929648335552E-003
   30.00000     -7.607002583199664E-003
   31.00000     -7.368764116489518E-003
   32.00000     -7.135178023581986E-003
   33.00000     -6.906207886276537E-003
   34.00000     -6.681817091263642E-003
   35.00000     -6.461968828597357E-003
   36.00000     -6.246626090174593E-003
   37.00000     -6.035751668219092E-003
   38.00000     -5.829308153775984E-003
   39.00000     -5.627257935214612E-003
   40.00000     -5.429563196745267E-003
   41.00000     -5.236185916947297E-003
   42.00000     -5.047087867315406E-003
   43.00000     -4.862230610823517E-003
   44.00000     -4.681575500509571E-003
   45.00000     -4.505083678083961E-003
   46.00000     -4.332716072564110E-003
   47.00000     -4.164433398940700E-003
   48.00000     -4.000196156874517E-003
   49.00000     -3.839964629432839E-003
   50.00000     -3.683698881867345E-003
   51.00000     -3.531358760435179E-003
   52.00000     -3.382903891276148E-003
   53.00000     -3.238293679342238E-003
   54.00000     -3.097487307393266E-003
   55.00000     -2.960443735060556E-003
   56.00000     -2.827121697990024E-003
   57.00000     -2.697479707068823E-003
   58.00000     -2.571476047750193E-003
   59.00000     -2.449068779482626E-003
   60.00000     -2.330215735257078E-003
   61.00000     -2.214874521286263E-003
   62.00000     -2.103002516829044E-003
   63.00000     -1.994556874179290E-003
   64.00000     -1.889494518836817E-003
   65.00000     -1.787772149882352E-003
   66.00000     -1.689346240584692E-003
   67.00000     -1.594173039264914E-003
   68.00000     -1.502208570454314E-003
   69.00000     -1.413408636384851E-003
   70.00000     -1.327728818855763E-003
   71.00000     -1.245124481531981E-003
   72.00000     -1.165550772735212E-003
   73.00000     -1.088962628802302E-003
   74.00000     -1.015314778099497E-003
   75.00000     -9.445617457968664E-004
   76.00000     -8.766578595294197E-004
   77.00000     -8.115572560985874E-004
   78.00000     -7.492138893991510E-004
   79.00000     -6.895815398013129E-004
   80.00000     -6.326138252677195E-004
   81.00000     -5.782642145583501E-004
   82.00000     -5.264860429616571E-004
   83.00000     -4.772325311093902E-004
   84.00000     -4.304568075869289E-004
   85.00000     -3.861119362576438E-004
   86.00000     -3.441509495003423E-004
   87.00000     -3.045268889446662E-004
   88.00000     -2.671928558262322E-004
   89.00000     -2.321020738456010E-004
   90.00000     -1.992079685132789E-004
   91.00000     -1.684642685843052E-004
   92.00000     -1.398251376271597E-004
   93.00000     -1.132453475492076E-004
   94.00000     -8.868051192629621E-005
   95.00000     -6.608740692092314E-005
   96.00000     -4.542442465184785E-005
   97.00000     -2.665223466123778E-005
   98.00000     -9.734787948929278E-006
