     0   -0.1123983881E-01
     1   -0.1094829842E-01
     2   -0.1066158362E-01
     3   -0.1037966281E-01
     4   -0.1010250422E-01
     5   -0.9830075924E-02
     6   -0.9562345777E-02
     7   -0.9299281468E-02
     8   -0.9040850492E-02
     9   -0.8787020155E-02
    10   -0.8537757572E-02
    11   -0.8293029664E-02
    12   -0.8052803154E-02
    13   -0.7817044569E-02
    14   -0.7585720237E-02
    15   -0.7358796282E-02
    16   -0.7136238623E-02
    17   -0.6918012978E-02
    18   -0.6704084850E-02
    19   -0.6494419536E-02
    20   -0.6288982120E-02
    21   -0.6087737469E-02
    22   -0.5890650237E-02
    23   -0.5697684856E-02
    24   -0.5508805537E-02
    25   -0.5323976269E-02
    26   -0.5143160815E-02
    27   -0.4966322711E-02
    28   -0.4793425260E-02
    29   -0.4624431537E-02
    30   -0.4459304380E-02
    31   -0.4298006392E-02
    32   -0.4140499935E-02
    33   -0.3986747132E-02
    34   -0.3836709863E-02
    35   -0.3690349761E-02
    36   -0.3547628213E-02
    37   -0.3408506355E-02
    38   -0.3272945071E-02
    39   -0.3140904991E-02
    40   -0.3012346490E-02
    41   -0.2887229684E-02
    42   -0.2765514427E-02
    43   -0.2647160311E-02
    44   -0.2532126666E-02
    45   -0.2420372551E-02
    46   -0.2311856759E-02
    47   -0.2206537812E-02
    48   -0.2104373959E-02
    49   -0.2005323175E-02
    50   -0.1909343157E-02
    51   -0.1816391326E-02
    52   -0.1726424823E-02
    53   -0.1639400506E-02
    54   -0.1555274951E-02
    55   -0.1474004449E-02
    56   -0.1395545007E-02
    57   -0.1319852340E-02
    58   -0.1246881879E-02
    59   -0.1176588763E-02
    60   -0.1108927839E-02
    61   -0.1043853665E-02
    62   -0.9813205021E-03
    63   -0.9212823217E-03
    64   -0.8636927987E-03
    65   -0.8085053139E-03
    66   -0.7556729528E-03
    67   -0.7051485059E-03
    68   -0.6568844680E-03
    69   -0.6108330390E-03
    70   -0.5669461237E-03
    71   -0.5251753323E-03
    72   -0.4854719814E-03
    73   -0.4477870946E-03
    74   -0.4120714037E-03
    75   -0.3782753499E-03
    76   -0.3463490855E-03
    77   -0.3162424754E-03
    78   -0.2879050996E-03
    79   -0.2612862550E-03
    80   -0.2363349584E-03
    81   -0.2129999492E-03
    82   -0.1912296923E-03
    83   -0.1709723822E-03
    84   -0.1521759465E-03
    85   -0.1347880499E-03
    86   -0.1187560991E-03
    87   -0.1040272473E-03
    88   -0.9054839992E-04
    89   -0.7826622020E-04
    90   -0.6712713520E-04
    91   -0.5707734267E-04
    92   -0.4806281826E-04
    93   -0.4002932323E-04
    94   -0.3292241305E-04
    95   -0.2668744676E-04
    96   -0.2126959743E-04
    97   -0.1661386412E-04
    98   -0.1266508606E-04
    99   -0.9367960254E-05
   100   -0.6667065118E-05
   101   -0.4506895337E-05
   102   -0.2831920192E-05
   103   -0.1586697492E-05
   104   -0.7161428830E-06
   105   -0.1663770839E-06
   106    0.1115987029E-06
