     0   -0.9120725564E-02
     1   -0.8843441233E-02
     2   -0.8571063751E-02
     3   -0.8303562538E-02
     4   -0.8040906854E-02
     5   -0.7783065799E-02
     6   -0.7530008307E-02
     7   -0.7281703153E-02
     8   -0.7038118943E-02
     9   -0.6799224120E-02
    10   -0.6564986959E-02
    11   -0.6335375568E-02
    12   -0.6110357884E-02
    13   -0.5889901677E-02
    14   -0.5673974546E-02
    15   -0.5462543917E-02
    16   -0.5255577047E-02
    17   -0.5053041017E-02
    18   -0.4854902739E-02
    19   -0.4661128948E-02
    20   -0.4471686209E-02
    21   -0.4286540912E-02
    22   -0.4105659273E-02
    23   -0.3929007334E-02
    24   -0.3756550969E-02
    25   -0.3588255874E-02
    26   -0.3424087579E-02
    27   -0.3264011441E-02
    28   -0.3107992651E-02
    29   -0.2955996232E-02
    30   -0.2807987047E-02
    31   -0.2663929794E-02
    32   -0.2523789016E-02
    33   -0.2387529102E-02
    34   -0.2255114292E-02
    35   -0.2126508685E-02
    36   -0.2001676241E-02
    37   -0.1880580792E-02
    38   -0.1763186050E-02
    39   -0.1649455616E-02
    40   -0.1539352992E-02
    41   -0.1432841598E-02
    42   -0.1329884782E-02
    43   -0.1230445843E-02
    44   -0.1134488049E-02
    45   -0.1041974668E-02
    46   -0.9528689904E-03
    47   -0.8671343670E-03
    48   -0.7847342506E-03
    49   -0.7056322430E-03
    50   -0.6297921536E-03
    51   -0.5571780679E-03
    52   -0.4877544316E-03
    53   -0.4214861518E-03
    54   -0.3583387212E-03
    55   -0.2982783718E-03
    56   -0.2412722669E-03
    57   -0.1872887436E-03
    58   -0.1362976236E-03
    59   -0.8827061751E-04
    60   -0.4318186056E-04
    61   -0.1008637203E-05
    62    0.3826761419E-04
    63    0.7465986617E-04
    64    0.1081733762E-03
    65    0.1388023911E-03
    66    0.1665247292E-03
    67    0.1912921452E-03
    68    0.2130111475E-03
    69    0.2314973309E-03
    70    0.2463205707E-03
