     0   -0.1061552154E-01
     1   -0.1032810546E-01
     2   -0.1004553707E-01
     3   -0.9767785011E-02
     4   -0.9494817756E-02
     5   -0.9226603595E-02
     6   -0.8963110639E-02
     7   -0.8704306817E-02
     8   -0.8450159872E-02
     9   -0.8200637360E-02
    10   -0.7955706649E-02
    11   -0.7715334918E-02
    12   -0.7479489151E-02
    13   -0.7248136140E-02
    14   -0.7021242479E-02
    15   -0.6798774565E-02
    16   -0.6580698594E-02
    17   -0.6366980559E-02
    18   -0.6157586250E-02
    19   -0.5952481249E-02
    20   -0.5751630932E-02
    21   -0.5555000461E-02
    22   -0.5362554789E-02
    23   -0.5174258652E-02
    24   -0.4990076569E-02
    25   -0.4809972843E-02
    26   -0.4633911554E-02
    27   -0.4461856558E-02
    28   -0.4293771489E-02
    29   -0.4129619752E-02
    30   -0.3969364523E-02
    31   -0.3812968748E-02
    32   -0.3660395138E-02
    33   -0.3511606171E-02
    34   -0.3366564087E-02
    35   -0.3225230886E-02
    36   -0.3087568329E-02
    37   -0.2953537932E-02
    38   -0.2823100967E-02
    39   -0.2696218462E-02
    40   -0.2572851192E-02
    41   -0.2452959686E-02
    42   -0.2336504221E-02
    43   -0.2223444819E-02
    44   -0.2113741250E-02
    45   -0.2007353026E-02
    46   -0.1904239403E-02
    47   -0.1804359381E-02
    48   -0.1707671698E-02
    49   -0.1614134833E-02
    50   -0.1523707007E-02
    51   -0.1436346177E-02
    52   -0.1352010043E-02
    53   -0.1270656042E-02
    54   -0.1192241352E-02
    55   -0.1116722893E-02
    56   -0.1044057325E-02
    57   -0.9742010556E-03
    58   -0.9071102362E-03
    59   -0.8427407696E-03
    60   -0.7810483122E-03
    61   -0.7219882787E-03
    62   -0.6655158485E-03
    63   -0.6115859728E-03
    64   -0.5601533834E-03
    65   -0.5111726036E-03
    66   -0.4645979607E-03
    67   -0.4203836026E-03
    68   -0.3784835164E-03
    69   -0.3388515524E-03
    70   -0.3014414533E-03
    71   -0.2662068901E-03
    72   -0.2331015073E-03
    73   -0.2020789798E-03
    74   -0.1730930856E-03
    75   -0.1460977993E-03
    76   -0.1210474155E-03
    77   -0.9789671242E-04
    78   -0.7660117579E-04
    79   -0.5711731039E-04
    80   -0.3940308798E-04
    81   -0.2341861332E-04
    82   -0.9127159251E-05
    83    0.3503132666E-05
    84    0.1449624248E-04
    85    0.2386236011E-04
    86    0.3158424752E-04
    87    0.3757486232E-04
    88    0.4145376455E-04
