     0   -0.9542376223E-02
     1   -0.9262195540E-02
     2   -0.8986904049E-02
     3   -0.8716470916E-02
     4   -0.8450865142E-02
     5   -0.8190055559E-02
     6   -0.7934010828E-02
     7   -0.7682699441E-02
     8   -0.7436089717E-02
     9   -0.7194149800E-02
    10   -0.6956847659E-02
    11   -0.6724151087E-02
    12   -0.6496027698E-02
    13   -0.6272444926E-02
    14   -0.6053370026E-02
    15   -0.5838770068E-02
    16   -0.5628611941E-02
    17   -0.5422862347E-02
    18   -0.5221487803E-02
    19   -0.5024454641E-02
    20   -0.4831729001E-02
    21   -0.4643276837E-02
    22   -0.4459063910E-02
    23   -0.4279055793E-02
    24   -0.4103217866E-02
    25   -0.3931515316E-02
    26   -0.3763913138E-02
    27   -0.3600376134E-02
    28   -0.3440868914E-02
    29   -0.3285355891E-02
    30   -0.3133801288E-02
    31   -0.2986169135E-02
    32   -0.2842423268E-02
    33   -0.2702527335E-02
    34   -0.2566444793E-02
    35   -0.2434138910E-02
    36   -0.2305572769E-02
    37   -0.2180709272E-02
    38   -0.2059511138E-02
    39   -0.1941940912E-02
    40   -0.1827960967E-02
    41   -0.1717533511E-02
    42   -0.1610620591E-02
    43   -0.1507184104E-02
    44   -0.1407185803E-02
    45   -0.1310587309E-02
    46   -0.1217350123E-02
    47   -0.1127435641E-02
    48   -0.1040805170E-02
    49   -0.9574199479E-03
    50   -0.8772411671E-03
    51   -0.8002300033E-03
    52   -0.7263476474E-03
    53   -0.6555553448E-03
    54   -0.5878144425E-03
    55   -0.5230864456E-03
    56   -0.4613330855E-03
    57   -0.4025164033E-03
    58   -0.3465988522E-03
    59   -0.2935434244E-03
    60   -0.2433138107E-03
    61   -0.1958746020E-03
    62   -0.1511915493E-03
    63   -0.1092319024E-03
    64   -0.6996486103E-04
    65   -0.3336218669E-04
    66    0.6009441874E-06
    67    0.3194471630E-04
    68    0.6068285179E-04
    69    0.8681976427E-04
    70    0.1103458425E-03
    71    0.1312289730E-03
    72    0.1493974135E-03
    73    0.1646980329E-03
    74    0.1767470870E-03
