     0   -0.1113901021E-01
     1   -0.1084813185E-01
     2   -0.1056208255E-01
     3   -0.1028083074E-01
     4   -0.1000434472E-01
     5   -0.9732592559E-02
     6   -0.9465542168E-02
     7   -0.9203161265E-02
     8   -0.8945417384E-02
     9   -0.8692277867E-02
    10   -0.8443709865E-02
    11   -0.8199680335E-02
    12   -0.7960156041E-02
    13   -0.7725103547E-02
    14   -0.7494489218E-02
    15   -0.7268279217E-02
    16   -0.7046439505E-02
    17   -0.6828935835E-02
    18   -0.6615733754E-02
    19   -0.6406798598E-02
    20   -0.6202095491E-02
    21   -0.6001589342E-02
    22   -0.5805244845E-02
    23   -0.5613026474E-02
    24   -0.5424898483E-02
    25   -0.5240824904E-02
    26   -0.5060769542E-02
    27   -0.4884695975E-02
    28   -0.4712567552E-02
    29   -0.4544347391E-02
    30   -0.4379998373E-02
    31   -0.4219483145E-02
    32   -0.4062764117E-02
    33   -0.3909803455E-02
    34   -0.3760563085E-02
    35   -0.3615004685E-02
    36   -0.3473089688E-02
    37   -0.3334779277E-02
    38   -0.3200034382E-02
    39   -0.3068815682E-02
    40   -0.2941083596E-02
    41   -0.2816798289E-02
    42   -0.2695919663E-02
    43   -0.2578407358E-02
    44   -0.2464220749E-02
    45   -0.2353318947E-02
    46   -0.2245660792E-02
    47   -0.2141204854E-02
    48   -0.2039909432E-02
    49   -0.1941732549E-02
    50   -0.1846631952E-02
    51   -0.1754565112E-02
    52   -0.1665489218E-02
    53   -0.1579361179E-02
    54   -0.1496137620E-02
    55   -0.1415774884E-02
    56   -0.1338229025E-02
    57   -0.1263455813E-02
    58   -0.1191410726E-02
    59   -0.1122048955E-02
    60   -0.1055325401E-02
    61   -0.9911946693E-03
    62   -0.9296110775E-03
    63   -0.8705286473E-03
    64   -0.8139011076E-03
    65   -0.7596818933E-03
    66   -0.7078241450E-03
    67   -0.6582807088E-03
    68   -0.6110041372E-03
    69   -0.5659466884E-03
    70   -0.5230603278E-03
    71   -0.4822967283E-03
    72   -0.4436072717E-03
    73   -0.4069430498E-03
    74   -0.3722548665E-03
    75   -0.3394932395E-03
    76   -0.3086084031E-03
    77   -0.2795503108E-03
    78   -0.2522686389E-03
    79   -0.2267127909E-03
    80   -0.2028319014E-03
    81   -0.1805748425E-03
    82   -0.1598902298E-03
    83   -0.1407264304E-03
    84   -0.1230315723E-03
    85   -0.1067535552E-03
    86   -0.9184006496E-04
    87   -0.7823859018E-04
    88   -0.6589644437E-04
    89   -0.5476079431E-04
    90   -0.4477869816E-04
    91   -0.3589715744E-04
    92   -0.2806319161E-04
    93   -0.2122394824E-04
    94   -0.1532687450E-04
    95   -0.1031999978E-04
    96   -0.6152436339E-05
    97   -0.2775357985E-05
    98   -0.1442043049E-06
    99    0.1775013491E-05
   100    0.2977776483E-05
