     0   -0.1051894392E-01
     1   -0.1023217129E-01
     2   -0.9950249891E-02
     3   -0.9673148409E-02
     4   -0.9400835360E-02
     5   -0.9133279074E-02
     6   -0.8870447706E-02
     7   -0.8612309226E-02
     8   -0.8358831420E-02
     9   -0.8109981890E-02
    10   -0.7865728048E-02
    11   -0.7626037119E-02
    12   -0.7390876134E-02
    13   -0.7160211931E-02
    14   -0.6934011155E-02
    15   -0.6712240249E-02
    16   -0.6494865460E-02
    17   -0.6281852834E-02
    18   -0.6073168210E-02
    19   -0.5868777225E-02
    20   -0.5668645308E-02
    21   -0.5472737677E-02
    22   -0.5281019341E-02
    23   -0.5093455092E-02
    24   -0.4910009511E-02
    25   -0.4730646957E-02
    26   -0.4555331573E-02
    27   -0.4384027279E-02
    28   -0.4216697771E-02
    29   -0.4053306521E-02
    30   -0.3893816771E-02
    31   -0.3738191537E-02
    32   -0.3586393601E-02
    33   -0.3438385513E-02
    34   -0.3294129587E-02
    35   -0.3153587901E-02
    36   -0.3016722294E-02
    37   -0.2883494364E-02
    38   -0.2753865468E-02
    39   -0.2627796717E-02
    40   -0.2505248981E-02
    41   -0.2386182878E-02
    42   -0.2270558782E-02
    43   -0.2158336815E-02
    44   -0.2049476851E-02
    45   -0.1943938510E-02
    46   -0.1841681161E-02
    47   -0.1742663922E-02
    48   -0.1646845653E-02
    49   -0.1554184965E-02
    50   -0.1464640212E-02
    51   -0.1378169499E-02
    52   -0.1294730674E-02
    53   -0.1214281336E-02
    54   -0.1136778835E-02
    55   -0.1062180272E-02
    56   -0.9904425031E-03
    57   -0.9215221434E-03
    58   -0.8553755707E-03
    59   -0.7919589306E-03
    60   -0.7312281433E-03
    61   -0.6731389113E-03
    62   -0.6176467285E-03
    63   -0.5647068921E-03
    64   -0.5142745162E-03
    65   -0.4663045487E-03
    66   -0.4207517914E-03
    67   -0.3775709254E-03
    68   -0.3367165409E-03
    69   -0.2981431757E-03
    70   -0.2618053614E-03
    71   -0.2276576825E-03
    72   -0.1956548505E-03
    73   -0.1657518000E-03
    74   -0.1379038122E-03
    75   -0.1120666797E-03
    76   -0.8819692749E-04
    77   -0.6625211740E-04
    78   -0.4619127908E-04
    79   -0.2797553893E-04
    80   -0.1156907524E-04
    81    0.3059357552E-05
    82    0.1593383414E-04
    83    0.2706643334E-04
    84    0.3644702243E-04
    85    0.4401638851E-04
    86    0.4955349742E-04
