     0   -0.1123407581E-01
     1   -0.1094257323E-01
     2   -0.1065589642E-01
     3   -0.1037401380E-01
     4   -0.1009689361E-01
     5   -0.9824503912E-02
     6   -0.9556812571E-02
     7   -0.9293787275E-02
     8   -0.9035395522E-02
     9   -0.8781604621E-02
    10   -0.8532381686E-02
    11   -0.8287693642E-02
    12   -0.8047507214E-02
    13   -0.7811788932E-02
    14   -0.7580505125E-02
    15   -0.7353621918E-02
    16   -0.7131105236E-02
    17   -0.6912920794E-02
    18   -0.6699034102E-02
    19   -0.6489410457E-02
    20   -0.6284014945E-02
    21   -0.6082812437E-02
    22   -0.5885767587E-02
    23   -0.5692844831E-02
    24   -0.5504008381E-02
    25   -0.5319222230E-02
    26   -0.5138450143E-02
    27   -0.4961655656E-02
    28   -0.4788802078E-02
    29   -0.4619852484E-02
    30   -0.4454769715E-02
    31   -0.4293516376E-02
    32   -0.4136054833E-02
    33   -0.3982347211E-02
    34   -0.3832355391E-02
    35   -0.3686041010E-02
    36   -0.3543365456E-02
    37   -0.3404289869E-02
    38   -0.3268775134E-02
    39   -0.3136781887E-02
    40   -0.3008270501E-02
    41   -0.2883201097E-02
    42   -0.2761533531E-02
    43   -0.2643227399E-02
    44   -0.2528242031E-02
    45   -0.2416536490E-02
    46   -0.2308069571E-02
    47   -0.2202799799E-02
    48   -0.2100685425E-02
    49   -0.2001684426E-02
    50   -0.1905754504E-02
    51   -0.1812853081E-02
    52   -0.1722937299E-02
    53   -0.1635964020E-02
    54   -0.1551889823E-02
    55   -0.1470671001E-02
    56   -0.1392263562E-02
    57   -0.1316623226E-02
    58   -0.1243705424E-02
    59   -0.1173465298E-02
    60   -0.1105857698E-02
    61   -0.1040837184E-02
    62   -0.9783580192E-03
    63   -0.9183741774E-03
    64   -0.8608393355E-03
    65   -0.8057068766E-03
    66   -0.7529298884E-03
    67   -0.7024611633E-03
    68   -0.6542531982E-03
    69   -0.6082581950E-03
    70   -0.5644280603E-03
    71   -0.5227144065E-03
    72   -0.4830685520E-03
    73   -0.4454415221E-03
    74   -0.4097840505E-03
    75   -0.3760465802E-03
    76   -0.3441792652E-03
    77   -0.3141319723E-03
    78   -0.2858542830E-03
    79   -0.2592954962E-03
    80   -0.2344046303E-03
    81   -0.2111304267E-03
    82   -0.1894213524E-03
    83   -0.1692256039E-03
    84   -0.1504911110E-03
    85   -0.1331655410E-03
    86   -0.1171963037E-03
    87   -0.1025305557E-03
    88   -0.8911520631E-04
    89   -0.7689692371E-04
    90   -0.6582214093E-04
    91   -0.5583706323E-04
    92   -0.4688767563E-04
    93   -0.3891975154E-04
    94   -0.3187886226E-04
    95   -0.2571038779E-04
    96   -0.2035952953E-04
    97   -0.1577132557E-04
    98   -0.1189067029E-04
    99   -0.8662341016E-05
   100   -0.6031037603E-05
   101   -0.3941447979E-05
   102   -0.2338370573E-05
   103   -0.1166982828E-05
   104   -0.3735751825E-06
   105    0.9148100803E-07
