     0   -0.1023332007E-01
     1   -0.9948459148E-02
     2   -0.9668460155E-02
     3   -0.9393291910E-02
     4   -0.9122923052E-02
     5   -0.8857322044E-02
     6   -0.8596457171E-02
     7   -0.8340296539E-02
     8   -0.8088808073E-02
     9   -0.7841959514E-02
    10   -0.7599718418E-02
    11   -0.7362052153E-02
    12   -0.7128927901E-02
    13   -0.6900312651E-02
    14   -0.6676173201E-02
    15   -0.6456476155E-02
    16   -0.6241187919E-02
    17   -0.6030274702E-02
    18   -0.5823702514E-02
    19   -0.5621437163E-02
    20   -0.5423444253E-02
    21   -0.5229689182E-02
    22   -0.5040137143E-02
    23   -0.4854753117E-02
    24   -0.4673501877E-02
    25   -0.4496347982E-02
    26   -0.4323255776E-02
    27   -0.4154189388E-02
    28   -0.3989112729E-02
    29   -0.3827989490E-02
    30   -0.3670783142E-02
    31   -0.3517456930E-02
    32   -0.3367973880E-02
    33   -0.3222296788E-02
    34   -0.3080388225E-02
    35   -0.2942210534E-02
    36   -0.2807725826E-02
    37   -0.2676895984E-02
    38   -0.2549682659E-02
    39   -0.2426047269E-02
    40   -0.2305950998E-02
    41   -0.2189354800E-02
    42   -0.2076219392E-02
    43   -0.1966505257E-02
    44   -0.1860172648E-02
    45   -0.1757181583E-02
    46   -0.1657491846E-02
    47   -0.1561062995E-02
    48   -0.1467854355E-02
    49   -0.1377825026E-02
    50   -0.1290933887E-02
    51   -0.1207139592E-02
    52   -0.1126400585E-02
    53   -0.1048675096E-02
    54   -0.9739211547E-03
    55   -0.9020965942E-03
    56   -0.8331590623E-03
    57   -0.7670660327E-03
    58   -0.7037748190E-03
    59   -0.6432425904E-03
    60   -0.5854263926E-03
    61   -0.5302831706E-03
    62   -0.4777697983E-03
    63   -0.4278431131E-03
    64   -0.3804599589E-03
    65   -0.3355772387E-03
    66   -0.2931519795E-03
    67   -0.2531414145E-03
    68   -0.2155030854E-03
    69   -0.1801949752E-03
    70   -0.1471756783E-03
    71   -0.1164046269E-03
    72   -0.8784239330E-04
    73   -0.6145110634E-04
    74   -0.3719503799E-04
    75   -0.1504145756E-04
    76    0.5038074823E-05
    77    0.2306565013E-04
    78    0.3905351606E-04
    79    0.5299759371E-04
    80    0.6486376913E-04
    81    0.7455179600E-04
    82    0.8174184810E-04
