     0   -0.9266345800E-02
     1   -0.8988057653E-02
     2   -0.8714670165E-02
     3   -0.8446152665E-02
     4   -0.8182474320E-02
     5   -0.7923604132E-02
     6   -0.7669510939E-02
     7   -0.7420163412E-02
     8   -0.7175530053E-02
     9   -0.6935579199E-02
    10   -0.6700279013E-02
    11   -0.6469597489E-02
    12   -0.6243502447E-02
    13   -0.6021961535E-02
    14   -0.5804942225E-02
    15   -0.5592411817E-02
    16   -0.5384337431E-02
    17   -0.5180686010E-02
    18   -0.4981424323E-02
    19   -0.4786518956E-02
    20   -0.4595936319E-02
    21   -0.4409642640E-02
    22   -0.4227603970E-02
    23   -0.4049786177E-02
    24   -0.3876154952E-02
    25   -0.3706675805E-02
    26   -0.3541314064E-02
    27   -0.3380034884E-02
    28   -0.3222803236E-02
    29   -0.3069583919E-02
    30   -0.2920341555E-02
    31   -0.2775040591E-02
    32   -0.2633645307E-02
    33   -0.2496119811E-02
    34   -0.2362428049E-02
    35   -0.2232533805E-02
    36   -0.2106400708E-02
    37   -0.1983992234E-02
    38   -0.1865271717E-02
    39   -0.1750202356E-02
    40   -0.1638747218E-02
    41   -0.1530869256E-02
    42   -0.1426531317E-02
    43   -0.1325696155E-02
    44   -0.1228326450E-02
    45   -0.1134384824E-02
    46   -0.1043833868E-02
    47   -0.9566361597E-03
    48   -0.8727543035E-03
    49   -0.7921509601E-03
    50   -0.7147888914E-03
    51   -0.6406310118E-03
    52   -0.5696404487E-03
    53   -0.5017806161E-03
    54   -0.4370153040E-03
    55   -0.3753087877E-03
    56   -0.3166259620E-03
    57   -0.2609325094E-03
    58   -0.2081951113E-03
    59   -0.1583817183E-03
    60   -0.1114618996E-03
    61   -0.6740730424E-04
    62   -0.2619228112E-04
    63    0.1220526774E-04
    64    0.4780267891E-04
    65    0.8061075738E-04
    66    0.1106310711E-03
    67    0.1378515857E-03
    68    0.1622390973E-03
    69    0.1837247290E-03
    70    0.2021715240E-03
    71    0.2172787944E-03
    72    0.2280469314E-03
