     0   -0.1112887680E-01
     1   -0.1083806506E-01
     2   -0.1055208273E-01
     3   -0.1027089825E-01
     4   -0.9994479913E-02
     5   -0.9722795798E-02
     6   -0.9455813819E-02
     7   -0.9193501697E-02
     8   -0.8935826971E-02
     9   -0.8682756984E-02
    10   -0.8434258894E-02
    11   -0.8190299661E-02
    12   -0.7950846051E-02
    13   -0.7715864633E-02
    14   -0.7485321777E-02
    15   -0.7259183649E-02
    16   -0.7037416214E-02
    17   -0.6819985229E-02
    18   -0.6606856246E-02
    19   -0.6397994604E-02
    20   -0.6193365432E-02
    21   -0.5992933643E-02
    22   -0.5796663936E-02
    23   -0.5604520788E-02
    24   -0.5416468459E-02
    25   -0.5232470984E-02
    26   -0.5052492172E-02
    27   -0.4876495608E-02
    28   -0.4704444643E-02
    29   -0.4536302401E-02
    30   -0.4372031767E-02
    31   -0.4211595394E-02
    32   -0.4054955695E-02
    33   -0.3902074842E-02
    34   -0.3752914764E-02
    35   -0.3607437146E-02
    36   -0.3465603426E-02
    37   -0.3327374790E-02
    38   -0.3192712175E-02
    39   -0.3061576262E-02
    40   -0.2933927479E-02
    41   -0.2809725994E-02
    42   -0.2688931714E-02
    43   -0.2571504284E-02
    44   -0.2457403086E-02
    45   -0.2346587235E-02
    46   -0.2239015576E-02
    47   -0.2134646686E-02
    48   -0.2033438868E-02
    49   -0.1935350151E-02
    50   -0.1840338287E-02
    51   -0.1748360754E-02
    52   -0.1659374745E-02
    53   -0.1573337177E-02
    54   -0.1490204679E-02
    55   -0.1409933600E-02
    56   -0.1332480001E-02
    57   -0.1257799657E-02
    58   -0.1185848054E-02
    59   -0.1116580388E-02
    60   -0.1049951565E-02
    61   -0.9859162010E-03
    62   -0.9244286170E-03
    63   -0.8654428429E-03
    64   -0.8089126148E-03
    65   -0.7547913749E-03
    66   -0.7030322715E-03
    67   -0.6535881592E-03
    68   -0.6064115983E-03
    69   -0.5614548564E-03
    70   -0.5186699081E-03
    71   -0.4780084362E-03
    72   -0.4394218333E-03
    73   -0.4028612028E-03
    74   -0.3682773608E-03
    75   -0.3356208387E-03
    76   -0.3048418856E-03
    77   -0.2758904715E-03
    78   -0.2487162913E-03
    79   -0.2232687689E-03
    80   -0.1994970625E-03
    81   -0.1773500710E-03
    82   -0.1567764411E-03
    83   -0.1377245761E-03
    84   -0.1201426466E-03
    85   -0.1039786030E-03
    86   -0.8918019234E-04
    87   -0.7569497773E-04
    88   -0.6347036484E-04
    89   -0.5245363628E-04
    90   -0.4259199794E-04
    91   -0.3383264425E-04
    92   -0.2612285207E-04
    93   -0.1941012304E-04
    94   -0.1364240939E-04
    95   -0.8768495718E-05
    96   -0.4738698741E-05
    97   -0.1506300729E-05
    98    0.9689695329E-06
    99    0.2709352111E-05
