     0   -0.1125275279E-01
     1   -0.1096112772E-01
     2   -0.1067432780E-01
     3   -0.1039232141E-01
     4   -0.1011507681E-01
     5   -0.9842562031E-02
     6   -0.9574744947E-02
     7   -0.9311593236E-02
     8   -0.9053074389E-02
     9   -0.8799155707E-02
    10   -0.8549804301E-02
    11   -0.8304987085E-02
    12   -0.8064670780E-02
    13   -0.7828821909E-02
    14   -0.7597406792E-02
    15   -0.7370391549E-02
    16   -0.7147742097E-02
    17   -0.6929424145E-02
    18   -0.6715403194E-02
    19   -0.6505644535E-02
    20   -0.6300113247E-02
    21   -0.6098774192E-02
    22   -0.5901592018E-02
    23   -0.5708531153E-02
    24   -0.5519555802E-02
    25   -0.5334629950E-02
    26   -0.5153717353E-02
    27   -0.4976781542E-02
    28   -0.4803785817E-02
    29   -0.4634693244E-02
    30   -0.4469466659E-02
    31   -0.4308068657E-02
    32   -0.4150461596E-02
    33   -0.3996607593E-02
    34   -0.3846468523E-02
    35   -0.3700006012E-02
    36   -0.3557181443E-02
    37   -0.3417955946E-02
    38   -0.3282290399E-02
    39   -0.3150145428E-02
    40   -0.3021481400E-02
    41   -0.2896258427E-02
    42   -0.2774436357E-02
    43   -0.2655974777E-02
    44   -0.2540833010E-02
    45   -0.2428970110E-02
    46   -0.2320344865E-02
    47   -0.2214915791E-02
    48   -0.2112641132E-02
    49   -0.2013478855E-02
    50   -0.1917386655E-02
    51   -0.1824321946E-02
    52   -0.1734241863E-02
    53   -0.1647103259E-02
    54   -0.1562862705E-02
    55   -0.1481476488E-02
    56   -0.1402900606E-02
    57   -0.1327090772E-02
    58   -0.1254002411E-02
    59   -0.1183590656E-02
    60   -0.1115810351E-02
    61   -0.1050616047E-02
    62   -0.9879620026E-03
    63   -0.9278021827E-03
    64   -0.8700902584E-03
    65   -0.8147796059E-03
    66   -0.7618233065E-03
    67   -0.7111741463E-03
    68   -0.6627846162E-03
    69   -0.6166069122E-03
    70   -0.5725929351E-03
    71   -0.5306942917E-03
    72   -0.4908622951E-03
    73   -0.4530479656E-03
    74   -0.4172020318E-03
    75   -0.3832749320E-03
    76   -0.3512168156E-03
    77   -0.3209775450E-03
    78   -0.2925066976E-03
    79   -0.2657535682E-03
    80   -0.2406671711E-03
    81   -0.2171962438E-03
    82   -0.1952892494E-03
    83   -0.1748943803E-03
    84   -0.1559595623E-03
    85   -0.1384324581E-03
    86   -0.1222604724E-03
    87   -0.1073907561E-03
    88   -0.9377021211E-04
    89   -0.8134550020E-04
    90   -0.7006304352E-04
    91   -0.5986903461E-04
    92   -0.5070944219E-04
    93   -0.4253001837E-04
    94   -0.3527630621E-04
    95   -0.2889364768E-04
    96   -0.2332719223E-04
    97   -0.1852190565E-04
    98   -0.1442257948E-04
    99   -0.1097384096E-04
   100   -0.8120163409E-05
   101   -0.5805877259E-05
   102   -0.3975181690E-05
   103   -0.2572157150E-05
   104   -0.1540779287E-05
   105   -0.8249356744E-06
   106   -0.3684503810E-06
   107   -0.1151395870E-06
   108   -0.9073814327E-08
