     0   -0.1079827659E-01
     1   -0.1050964695E-01
     2   -0.1022585838E-01
     3   -0.9946879459E-02
     4   -0.9672678572E-02
     5   -0.9403223941E-02
     6   -0.9138483602E-02
     7   -0.8878425404E-02
     8   -0.8623017013E-02
     9   -0.8372225906E-02
    10   -0.8126019371E-02
    11   -0.7884364503E-02
    12   -0.7647228203E-02
    13   -0.7414577179E-02
    14   -0.7186377939E-02
    15   -0.6962596792E-02
    16   -0.6743199845E-02
    17   -0.6528153001E-02
    18   -0.6317421956E-02
    19   -0.6110972202E-02
    20   -0.5908769016E-02
    21   -0.5710777466E-02
    22   -0.5516962404E-02
    23   -0.5327288466E-02
    24   -0.5141720069E-02
    25   -0.4960221412E-02
    26   -0.4782756466E-02
    27   -0.4609288983E-02
    28   -0.4439782482E-02
    29   -0.4274200256E-02
    30   -0.4112505367E-02
    31   -0.3954660641E-02
    32   -0.3800628670E-02
    33   -0.3650371808E-02
    34   -0.3503852168E-02
    35   -0.3361031621E-02
    36   -0.3221871796E-02
    37   -0.3086334072E-02
    38   -0.2954379582E-02
    39   -0.2825969208E-02
    40   -0.2701063581E-02
    41   -0.2579623076E-02
    42   -0.2461607811E-02
    43   -0.2346977649E-02
    44   -0.2235692190E-02
    45   -0.2127710774E-02
    46   -0.2022992478E-02
    47   -0.1921496113E-02
    48   -0.1823180224E-02
    49   -0.1728003087E-02
    50   -0.1635922711E-02
    51   -0.1546896832E-02
    52   -0.1460882918E-02
    53   -0.1377838161E-02
    54   -0.1297719482E-02
    55   -0.1220483528E-02
    56   -0.1146086671E-02
    57   -0.1074485010E-02
    58   -0.1005634370E-02
    59   -0.9394903034E-03
    60   -0.8760080882E-03
    61   -0.8151427328E-03
    62   -0.7568489759E-03
    63   -0.7010812893E-03
    64   -0.6477938809E-03
    65   -0.5969406982E-03
    66   -0.5484754336E-03
    67   -0.5023515298E-03
    68   -0.4585221871E-03
    69   -0.4169403716E-03
    70   -0.3775588265E-03
    71   -0.3403300847E-03
    72   -0.3052064844E-03
    73   -0.2721401890E-03
    74   -0.2410832112E-03
    75   -0.2119874433E-03
    76   -0.1848046951E-03
    77   -0.1594867423E-03
    78   -0.1359853891E-03
    79   -0.1142525496E-03
    80   -0.9424035624E-04
    81   -0.7590130733E-04
    82   -0.5918847130E-04
    83   -0.4405577877E-04
    84   -0.3045845375E-04
    85   -0.1835367722E-04
    86   -0.7701663141E-05
    87    0.1532473519E-05
    88    0.9375154071E-05
    89    0.1583651891E-04
    90    0.2088858756E-04
    91    0.2436393585E-04
