     0   -0.1054372197E-01
     1   -0.1025678411E-01
     2   -0.9974696571E-02
     3   -0.9697428028E-02
     4   -0.9424946983E-02
     5   -0.9157221757E-02
     6   -0.8894220492E-02
     7   -0.8635911147E-02
     8   -0.8382261498E-02
     9   -0.8133239135E-02
    10   -0.7888811459E-02
    11   -0.7648945681E-02
    12   -0.7413608822E-02
    13   -0.7182767708E-02
    14   -0.6956388968E-02
    15   -0.6734439036E-02
    16   -0.6516884144E-02
    17   -0.6303690325E-02
    18   -0.6094823405E-02
    19   -0.5890249007E-02
    20   -0.5689932545E-02
    21   -0.5493839224E-02
    22   -0.5301934037E-02
    23   -0.5114181762E-02
    24   -0.4930546963E-02
    25   -0.4750993986E-02
    26   -0.4575486955E-02
    27   -0.4403989776E-02
    28   -0.4236466126E-02
    29   -0.4072879461E-02
    30   -0.3913193007E-02
    31   -0.3757369759E-02
    32   -0.3605372481E-02
    33   -0.3457163704E-02
    34   -0.3312705723E-02
    35   -0.3171960596E-02
    36   -0.3034890140E-02
    37   -0.2901455932E-02
    38   -0.2771619306E-02
    39   -0.2645341352E-02
    40   -0.2522582913E-02
    41   -0.2403304586E-02
    42   -0.2287466716E-02
    43   -0.2175029401E-02
    44   -0.2065952486E-02
    45   -0.1960195562E-02
    46   -0.1857717969E-02
    47   -0.1758478791E-02
    48   -0.1662436858E-02
    49   -0.1569550744E-02
    50   -0.1479778768E-02
    51   -0.1393078993E-02
    52   -0.1309409230E-02
    53   -0.1228727032E-02
    54   -0.1150989703E-02
    55   -0.1076154294E-02
    56   -0.1004177610E-02
    57   -0.9350162065E-03
    58   -0.8686264013E-03
    59   -0.8049642731E-03
    60   -0.7439856694E-03
    61   -0.6856462135E-03
    62   -0.6299013125E-03
    63   -0.5767061679E-03
    64   -0.5260157877E-03
    65   -0.4777850015E-03
    66   -0.4319684787E-03
    67   -0.3885207510E-03
    68   -0.3473962393E-03
    69   -0.3085492873E-03
    70   -0.2719342033E-03
    71   -0.2375053118E-03
    72   -0.2052170196E-03
    73   -0.1750238991E-03
    74   -0.1468807970E-03
    75   -0.1207429769E-03
    76   -0.9656630903E-04
    77   -0.7430753108E-04
    78   -0.5392461152E-04
    79   -0.3537727440E-04
    80   -0.1862778353E-04
    81   -0.3642168990E-05
    82    0.9607739905E-05
    83    0.2114067196E-04
    84    0.3095862331E-04
    85    0.3902948838E-04
    86    0.4522907785E-04
