     0   -0.1114871743E-01
     1   -0.1085777527E-01
     2   -0.1057166182E-01
     3   -0.1029034554E-01
     4   -0.1001379470E-01
     5   -0.9741977366E-02
     6   -0.9474861457E-02
     7   -0.9212414682E-02
     8   -0.8954604572E-02
     9   -0.8701398466E-02
    10   -0.8452763510E-02
    11   -0.8208666660E-02
    12   -0.7969074674E-02
    13   -0.7733954112E-02
    14   -0.7503271336E-02
    15   -0.7276992506E-02
    16   -0.7055083577E-02
    17   -0.6837510301E-02
    18   -0.6624238219E-02
    19   -0.6415232663E-02
    20   -0.6210458753E-02
    21   -0.6009881395E-02
    22   -0.5813465279E-02
    23   -0.5621174874E-02
    24   -0.5432974431E-02
    25   -0.5248827975E-02
    26   -0.5068699309E-02
    27   -0.4892552007E-02
    28   -0.4720349413E-02
    29   -0.4552054639E-02
    30   -0.4387630565E-02
    31   -0.4227039831E-02
    32   -0.4070244844E-02
    33   -0.3917207764E-02
    34   -0.3767890512E-02
    35   -0.3622254764E-02
    36   -0.3480261946E-02
    37   -0.3341873238E-02
    38   -0.3207049564E-02
    39   -0.3075751598E-02
    40   -0.2947939757E-02
    41   -0.2823574197E-02
    42   -0.2702614818E-02
    43   -0.2585021253E-02
    44   -0.2470752875E-02
    45   -0.2359768787E-02
    46   -0.2252027826E-02
    47   -0.2147488556E-02
    48   -0.2046109270E-02
    49   -0.1947847988E-02
    50   -0.1852662450E-02
    51   -0.1760510122E-02
    52   -0.1671348188E-02
    53   -0.1585133552E-02
    54   -0.1501822833E-02
    55   -0.1421372368E-02
    56   -0.1343738206E-02
    57   -0.1268876111E-02
    58   -0.1196741556E-02
    59   -0.1127289726E-02
    60   -0.1060475514E-02
    61   -0.9962535223E-03
    62   -0.9345780601E-03
    63   -0.8754031435E-03
    64   -0.8186824947E-03
    65   -0.7643695418E-03
    66   -0.7124174182E-03
    67   -0.6627789631E-03
    68   -0.6154067209E-03
    69   -0.5702529423E-03
    70   -0.5272695840E-03
    71   -0.4864083101E-03
    72   -0.4476204929E-03
    73   -0.4108572141E-03
    74   -0.3760692667E-03
    75   -0.3432071564E-03
    76   -0.3122211045E-03
    77   -0.2830610502E-03
    78   -0.2556766538E-03
    79   -0.2300173008E-03
    80   -0.2060321056E-03
    81   -0.1836699172E-03
    82   -0.1628793246E-03
    83   -0.1436086640E-03
    84   -0.1258060267E-03
    85   -0.1094192698E-03
    86   -0.9439602680E-04
    87   -0.8068372365E-04
    88   -0.6822959635E-04
    89   -0.5698071479E-04
    90   -0.4688401403E-04
    91   -0.3788633633E-04
    92   -0.2993449007E-04
    93   -0.2297533572E-04
    94   -0.1695591663E-04
    95   -0.1182366932E-04
    96   -0.7526785367E-05
    97   -0.4014890037E-05
    98   -0.1240479865E-05
    99    0.8373943832E-06
   100    0.2239489011E-05
