     0   -0.1053138572E-01
     1   -0.1024453012E-01
     2   -0.9962525280E-02
     3   -0.9685339899E-02
     4   -0.9412942481E-02
     5   -0.9145301352E-02
     6   -0.8882384659E-02
     7   -0.8624160369E-02
     8   -0.8370596261E-02
     9   -0.8121659931E-02
    10   -0.7877318787E-02
    11   -0.7637540045E-02
    12   -0.7402290732E-02
    13   -0.7171537681E-02
    14   -0.6945247526E-02
    15   -0.6723386709E-02
    16   -0.6505921467E-02
    17   -0.6292817839E-02
    18   -0.6084041661E-02
    19   -0.5879558559E-02
    20   -0.5679333956E-02
    21   -0.5483333064E-02
    22   -0.5291520883E-02
    23   -0.5103862199E-02
    24   -0.4920321583E-02
    25   -0.4740863389E-02
    26   -0.4565451750E-02
    27   -0.4394050577E-02
    28   -0.4226623560E-02
    29   -0.4063134160E-02
    30   -0.3903545611E-02
    31   -0.3747820920E-02
    32   -0.3595922860E-02
    33   -0.3447813970E-02
    34   -0.3303456555E-02
    35   -0.3162812683E-02
    36   -0.3025844182E-02
    37   -0.2892512639E-02
    38   -0.2762779400E-02
    39   -0.2636605565E-02
    40   -0.2513951990E-02
    41   -0.2394779283E-02
    42   -0.2279047804E-02
    43   -0.2166717661E-02
    44   -0.2057748714E-02
    45   -0.1952100570E-02
    46   -0.1849732582E-02
    47   -0.1750603850E-02
    48   -0.1654673220E-02
    49   -0.1561899283E-02
    50   -0.1472240377E-02
    51   -0.1385654585E-02
    52   -0.1302099736E-02
    53   -0.1221533406E-02
    54   -0.1143912921E-02
    55   -0.1069195358E-02
    56   -0.9973375456E-03
    57   -0.9282960699E-03
    58   -0.8620272776E-03
    59   -0.7984872805E-03
    60   -0.7376319619E-03
    61   -0.6794169839E-03
    62   -0.6237977964E-03
    63   -0.5707296479E-03
    64   -0.5201675983E-03
    65   -0.4720665355E-03
    66   -0.4263811938E-03
    67   -0.3830661780E-03
    68   -0.3420759922E-03
    69   -0.3033650748E-03
    70   -0.2668878436E-03
    71   -0.2325987500E-03
    72   -0.2004523496E-03
    73   -0.1704033916E-03
    74   -0.1424069343E-03
    75   -0.1164184987E-03
    76   -0.9239427309E-04
    77   -0.7029139478E-04
    78   -0.5006834557E-04
    79   -0.3168552598E-04
    80   -0.1510612007E-04
    81   -0.2974613973E-06
    82    0.1276667344E-04
    83    0.2410188088E-04
    84    0.3370452855E-04
    85    0.4153029362E-04
    86    0.4741451951E-04
