     0   -0.1070533453E-01
     1   -0.1041732141E-01
     2   -0.1013415270E-01
     3   -0.9855797022E-02
     4   -0.9582222808E-02
     5   -0.9313398310E-02
     6   -0.9049291602E-02
     7   -0.8789870573E-02
     8   -0.8535102927E-02
     9   -0.8284956181E-02
    10   -0.8039397664E-02
    11   -0.7798394511E-02
    12   -0.7561913666E-02
    13   -0.7329921879E-02
    14   -0.7102385700E-02
    15   -0.6879271481E-02
    16   -0.6660545376E-02
    17   -0.6446173330E-02
    18   -0.6236121089E-02
    19   -0.6030354186E-02
    20   -0.5828837950E-02
    21   -0.5631537495E-02
    22   -0.5438417722E-02
    23   -0.5249443317E-02
    24   -0.5064578750E-02
    25   -0.4883788268E-02
    26   -0.4707035897E-02
    27   -0.4534285441E-02
    28   -0.4365500476E-02
    29   -0.4200644349E-02
    30   -0.4039680179E-02
    31   -0.3882570850E-02
    32   -0.3729279015E-02
    33   -0.3579767085E-02
    34   -0.3433997239E-02
    35   -0.3291931408E-02
    36   -0.3153531287E-02
    37   -0.3018758322E-02
    38   -0.2887573714E-02
    39   -0.2759938415E-02
    40   -0.2635813126E-02
    41   -0.2515158297E-02
    42   -0.2397934123E-02
    43   -0.2284100543E-02
    44   -0.2173617240E-02
    45   -0.2066443636E-02
    46   -0.1962538894E-02
    47   -0.1861861915E-02
    48   -0.1764371336E-02
    49   -0.1670025531E-02
    50   -0.1578782608E-02
    51   -0.1490600409E-02
    52   -0.1405436510E-02
    53   -0.1323248220E-02
    54   -0.1243992581E-02
    55   -0.1167626365E-02
    56   -0.1094106081E-02
    57   -0.1023387970E-02
    58   -0.9554280100E-03
    59   -0.8901819132E-03
    60   -0.8276051327E-03
    61   -0.7676528630E-03
    62   -0.7102800440E-03
    63   -0.6554413654E-03
    64   -0.6030912723E-03
    65   -0.5531839719E-03
    66   -0.5056734415E-03
    67   -0.4605134387E-03
    68   -0.4176575134E-03
    69   -0.3770590227E-03
    70   -0.3386711489E-03
    71   -0.3024469221E-03
    72   -0.2683392473E-03
    73   -0.2363009391E-03
    74   -0.2062847646E-03
    75   -0.1782434980E-03
    76   -0.1521299908E-03
    77   -0.1278972631E-03
    78   -0.1054986243E-03
    79   -0.8488783598E-04
    80   -0.6601933597E-04
    81   -0.4884855582E-04
    82   -0.3333238415E-04
    83   -0.1942987014E-04
    84   -0.7103344975E-05
    85    0.3679673744E-05
    86    0.1294295738E-04
    87    0.2069417298E-04
    88    0.2690582996E-04
    89    0.3143965780E-04
