     0   -0.9984593088E-02
     1   -0.9701407754E-02
     2   -0.9423093937E-02
     3   -0.9149620569E-02
     4   -0.8880956411E-02
     5   -0.8617070050E-02
     6   -0.8357929896E-02
     7   -0.8103504186E-02
     8   -0.7853760973E-02
     9   -0.7608668135E-02
    10   -0.7368193363E-02
    11   -0.7132304167E-02
    12   -0.6900967872E-02
    13   -0.6674151614E-02
    14   -0.6451822339E-02
    15   -0.6233946806E-02
    16   -0.6020491578E-02
    17   -0.5811423026E-02
    18   -0.5606707325E-02
    19   -0.5406310452E-02
    20   -0.5210198185E-02
    21   -0.5018336101E-02
    22   -0.4830689576E-02
    23   -0.4647223781E-02
    24   -0.4467903682E-02
    25   -0.4292694038E-02
    26   -0.4121559400E-02
    27   -0.3954464109E-02
    28   -0.3791372295E-02
    29   -0.3632247877E-02
    30   -0.3477054559E-02
    31   -0.3325755830E-02
    32   -0.3178314967E-02
    33   -0.3034695027E-02
    34   -0.2894858852E-02
    35   -0.2758769067E-02
    36   -0.2626388078E-02
    37   -0.2497678073E-02
    38   -0.2372601022E-02
    39   -0.2251118680E-02
    40   -0.2133192582E-02
    41   -0.2018784048E-02
    42   -0.1907854185E-02
    43   -0.1800363884E-02
    44   -0.1696273828E-02
    45   -0.1595544492E-02
    46   -0.1498136147E-02
    47   -0.1404008862E-02
    48   -0.1313122515E-02
    49   -0.1225436793E-02
    50   -0.1140911204E-02
    51   -0.1059505081E-02
    52   -0.9811775993E-03
    53   -0.9058877826E-03
    54   -0.8335945214E-03
    55   -0.7642565899E-03
    56   -0.6978326669E-03
    57   -0.6342813612E-03
    58   -0.5735612419E-03
    59   -0.5156308745E-03
    60   -0.4604488655E-03
    61   -0.4079739158E-03
    62   -0.3581648866E-03
    63   -0.3109808812E-03
    64   -0.2663813466E-03
    65   -0.2243262018E-03
    66   -0.1847760021E-03
    67   -0.1476921510E-03
    68   -0.1130371800E-03
    69   -0.8077512367E-04
    70   -0.5087203358E-04
    71   -0.2329670323E-04
    72    0.1978278393E-05
    73    0.2497493228E-04
    74    0.4570735284E-04
    75    0.6417739990E-04
    76    0.8036669434E-04
    77    0.9421963445E-04
    78    0.1055982858E-03
    79    0.1140854050E-03
