     0   -0.1082734991E-01
     1   -0.1053852770E-01
     2   -0.1025454552E-01
     3   -0.9975371925E-02
     4   -0.9700975306E-02
     5   -0.9431323868E-02
     6   -0.9166385633E-02
     7   -0.8906128443E-02
     8   -0.8650519947E-02
     9   -0.8399527613E-02
    10   -0.8153118715E-02
    11   -0.7911260337E-02
    12   -0.7673919366E-02
    13   -0.7441062497E-02
    14   -0.7212656226E-02
    15   -0.6988666849E-02
    16   -0.6769060457E-02
    17   -0.6553802942E-02
    18   -0.6342859986E-02
    19   -0.6136197065E-02
    20   -0.5933779443E-02
    21   -0.5735572173E-02
    22   -0.5541540092E-02
    23   -0.5351647821E-02
    24   -0.5165859763E-02
    25   -0.4984140099E-02
    26   -0.4806452786E-02
    27   -0.4632761558E-02
    28   -0.4463029920E-02
    29   -0.4297221148E-02
    30   -0.4135298285E-02
    31   -0.3977224142E-02
    32   -0.3822961291E-02
    33   -0.3672472069E-02
    34   -0.3525718572E-02
    35   -0.3382662650E-02
    36   -0.3243265913E-02
    37   -0.3107489722E-02
    38   -0.2975295190E-02
    39   -0.2846643177E-02
    40   -0.2721494292E-02
    41   -0.2599808891E-02
    42   -0.2481547069E-02
    43   -0.2366668665E-02
    44   -0.2255133257E-02
    45   -0.2146900161E-02
    46   -0.2041928428E-02
    47   -0.1940176843E-02
    48   -0.1841603926E-02
    49   -0.1746167925E-02
    50   -0.1653826819E-02
    51   -0.1564538317E-02
    52   -0.1478259853E-02
    53   -0.1394948588E-02
    54   -0.1314561410E-02
    55   -0.1237054928E-02
    56   -0.1162385480E-02
    57   -0.1090509123E-02
    58   -0.1021381642E-02
    59   -0.9549585423E-03
    60   -0.8911950573E-03
    61   -0.8300461441E-03
    62   -0.7714664872E-03
    63   -0.7154104998E-03
    64   -0.6618323268E-03
    65   -0.6106858470E-03
    66   -0.5619246777E-03
    67   -0.5155021792E-03
    68   -0.4713714608E-03
    69   -0.4294853879E-03
    70   -0.3897965909E-03
    71   -0.3522574763E-03
    72   -0.3168202392E-03
    73   -0.2834368800E-03
    74   -0.2520592244E-03
    75   -0.2226389482E-03
    76   -0.1951276083E-03
    77   -0.1694766822E-03
    78   -0.1456376182E-03
    79   -0.1235619010E-03
    80   -0.1032011372E-03
    81   -0.8450717077E-04
    82   -0.6743224096E-04
    83   -0.5192920401E-04
    84   -0.3795185439E-04
    85   -0.2545540705E-04
    86   -0.1439725549E-04
    87   -0.4738234656E-05
    88    0.3555105629E-05
    89    0.1050593308E-04
    90    0.1611623792E-04
    91    0.2033075425E-04
