     0   -0.9406900095E-02
     1   -0.9127646608E-02
     2   -0.8853287898E-02
     3   -0.8583793211E-02
     4   -0.8319131625E-02
     5   -0.8059272054E-02
     6   -0.7804183246E-02
     7   -0.7553833777E-02
     8   -0.7308192055E-02
     9   -0.7067226315E-02
    10   -0.6830904621E-02
    11   -0.6599194860E-02
    12   -0.6372064745E-02
    13   -0.6149481814E-02
    14   -0.5931413424E-02
    15   -0.5717826755E-02
    16   -0.5508688806E-02
    17   -0.5303966395E-02
    18   -0.5103626157E-02
    19   -0.4907634547E-02
    20   -0.4715957831E-02
    21   -0.4528562096E-02
    22   -0.4345413238E-02
    23   -0.4166476972E-02
    24   -0.3991718823E-02
    25   -0.3821104132E-02
    26   -0.3654598053E-02
    27   -0.3492165552E-02
    28   -0.3333771410E-02
    29   -0.3179380223E-02
    30   -0.3028956400E-02
    31   -0.2882464168E-02
    32   -0.2739867571E-02
    33   -0.2601130474E-02
    34   -0.2466216560E-02
    35   -0.2335089340E-02
    36   -0.2207712152E-02
    37   -0.2084048164E-02
    38   -0.1964060382E-02
    39   -0.1847711654E-02
    40   -0.1734964675E-02
    41   -0.1625781998E-02
    42   -0.1520126038E-02
    43   -0.1417959088E-02
    44   -0.1319243326E-02
    45   -0.1223940833E-02
    46   -0.1132013607E-02
    47   -0.1043423585E-02
    48   -0.9581326630E-03
    49   -0.8761027240E-03
    50   -0.7972956707E-03
    51   -0.7216734619E-03
    52   -0.6491981578E-03
    53   -0.5798319734E-03
    54   -0.5135373434E-03
    55   -0.4502770001E-03
    56   -0.3900140691E-03
    57   -0.3327121869E-03
    58   -0.2783356475E-03
    59   -0.2268495854E-03
    60   -0.1782202102E-03
    61   -0.1324151082E-03
    62   -0.8940363804E-04
    63   -0.4915746022E-04
    64   -0.1165126060E-04
    65    0.2313623371E-04
    66    0.5522078150E-04
    67    0.8461040604E-04
    68    0.1113018721E-03
    69    0.1352747209E-03
    70    0.1564802172E-03
    71    0.1748179510E-03
    72    0.1900737491E-03
    73    0.2016464710E-03
