     0   -0.1101136672E-01
     1   -0.1072132867E-01
     2   -0.1043612412E-01
     3   -0.1015572158E-01
     4   -0.9880089356E-02
     5   -0.9609195584E-02
     6   -0.9343008217E-02
     7   -0.9081495021E-02
     8   -0.8824623577E-02
     9   -0.8572361276E-02
    10   -0.8324675318E-02
    11   -0.8081532711E-02
    12   -0.7842900266E-02
    13   -0.7608744599E-02
    14   -0.7379032126E-02
    15   -0.7153729063E-02
    16   -0.6932801422E-02
    17   -0.6716215010E-02
    18   -0.6503935426E-02
    19   -0.6295928061E-02
    20   -0.6092158095E-02
    21   -0.5892590491E-02
    22   -0.5697190000E-02
    23   -0.5505921153E-02
    24   -0.5318748261E-02
    25   -0.5135635413E-02
    26   -0.4956546473E-02
    27   -0.4781445078E-02
    28   -0.4610294639E-02
    29   -0.4443058331E-02
    30   -0.4279699100E-02
    31   -0.4120179655E-02
    32   -0.3964462465E-02
    33   -0.3812509763E-02
    34   -0.3664283536E-02
    35   -0.3519745529E-02
    36   -0.3378857241E-02
    37   -0.3241579920E-02
    38   -0.3107874564E-02
    39   -0.2977701919E-02
    40   -0.2851022474E-02
    41   -0.2727796463E-02
    42   -0.2607983858E-02
    43   -0.2491544372E-02
    44   -0.2378437452E-02
    45   -0.2268622281E-02
    46   -0.2162057774E-02
    47   -0.2058702579E-02
    48   -0.1958515068E-02
    49   -0.1861453345E-02
    50   -0.1767475235E-02
    51   -0.1676538290E-02
    52   -0.1588599782E-02
    53   -0.1503616702E-02
    54   -0.1421545764E-02
    55   -0.1342343396E-02
    56   -0.1265965744E-02
    57   -0.1192368668E-02
    58   -0.1121507743E-02
    59   -0.1053338257E-02
    60   -0.9878152124E-03
    61   -0.9248933203E-03
    62   -0.8645270057E-03
    63   -0.8066704047E-03
    64   -0.7512773649E-03
    65   -0.6983014458E-03
    66   -0.6476959195E-03
    67   -0.5994137717E-03
    68   -0.5534077027E-03
    69   -0.5096301295E-03
    70   -0.4680331877E-03
    71   -0.4285687344E-03
    72   -0.3911883517E-03
    73   -0.3558433507E-03
    74   -0.3224847767E-03
    75   -0.2910634154E-03
    76   -0.2615298001E-03
    77   -0.2338342213E-03
    78   -0.2079267374E-03
    79   -0.1837571888E-03
    80   -0.1612752146E-03
    81   -0.1404302740E-03
    82   -0.1211716736E-03
    83   -0.1034486019E-03
    84   -0.8721017451E-04
    85   -0.7240549486E-04
    86   -0.5898373641E-04
    87   -0.4689425736E-04
    88   -0.3608676614E-04
    89   -0.2651156803E-04
    90   -0.1811994985E-04
    91   -0.1086481377E-04
    92   -0.4701799626E-05
    93    0.4085206519E-06
    94    0.4495665103E-05
    95    0.7564574193E-05
    96    0.9526626851E-05
