     0   -0.1105262600E-01
     1   -0.1076231606E-01
     2   -0.1047683818E-01
     3   -0.1019616084E-01
     4   -0.9920252341E-02
     5   -0.9649080806E-02
     6   -0.9382614169E-02
     7   -0.9120820184E-02
     8   -0.8863666413E-02
     9   -0.8611120233E-02
    10   -0.8363148828E-02
    11   -0.8119719188E-02
    12   -0.7880798108E-02
    13   -0.7646352189E-02
    14   -0.7416347829E-02
    15   -0.7190751226E-02
    16   -0.6969528376E-02
    17   -0.6752645068E-02
    18   -0.6540066884E-02
    19   -0.6331759196E-02
    20   -0.6127687166E-02
    21   -0.5927815740E-02
    22   -0.5732109649E-02
    23   -0.5540533405E-02
    24   -0.5353051301E-02
    25   -0.5169627406E-02
    26   -0.4990225565E-02
    27   -0.4814809396E-02
    28   -0.4643342288E-02
    29   -0.4475787398E-02
    30   -0.4312107649E-02
    31   -0.4152265730E-02
    32   -0.3996224091E-02
    33   -0.3843944941E-02
    34   -0.3695390248E-02
    35   -0.3550521734E-02
    36   -0.3409300875E-02
    37   -0.3271688897E-02
    38   -0.3137646777E-02
    39   -0.3007135235E-02
    40   -0.2880114739E-02
    41   -0.2756545498E-02
    42   -0.2636387461E-02
    43   -0.2519600314E-02
    44   -0.2406143482E-02
    45   -0.2295976121E-02
    46   -0.2189057122E-02
    47   -0.2085345104E-02
    48   -0.1984798416E-02
    49   -0.1887375130E-02
    50   -0.1793033048E-02
    51   -0.1701729689E-02
    52   -0.1613422299E-02
    53   -0.1528067839E-02
    54   -0.1445622990E-02
    55   -0.1366044150E-02
    56   -0.1289287433E-02
    57   -0.1215308665E-02
    58   -0.1144063386E-02
    59   -0.1075506849E-02
    60   -0.1009594016E-02
    61   -0.9462795621E-03
    62   -0.8855178701E-03
    63   -0.8272630333E-03
    64   -0.7714688539E-03
    65   -0.7180888436E-03
    66   -0.6670762235E-03
    67   -0.6183839249E-03
    68   -0.5719645899E-03
    69   -0.5277705724E-03
    70   -0.4857539401E-03
    71   -0.4458664759E-03
    72   -0.4080596803E-03
    73   -0.3722847749E-03
    74   -0.3384927053E-03
    75   -0.3066341457E-03
    76   -0.2766595042E-03
    77   -0.2485189290E-03
    78   -0.2221623161E-03
    79   -0.1975393186E-03
    80   -0.1745993577E-03
    81   -0.1532916371E-03
    82   -0.1335651600E-03
    83   -0.1153687507E-03
    84   -0.9865108299E-04
    85   -0.8336071562E-04
    86   -0.6944614051E-04
    87   -0.5685584709E-04
    88   -0.4553841219E-04
    89   -0.3544262829E-04
    90   -0.2651769410E-04
    91   -0.1871350935E-04
    92   -0.1198115668E-04
    93   -0.6273745217E-05
    94   -0.1548032367E-05
    95    0.2231998430E-05
    96    0.5085184099E-05
    97    0.6969256861E-05
