     0   -0.1124848361E-01
     1   -0.1095688654E-01
     2   -0.1067011475E-01
     3   -0.1038813665E-01
     4   -0.1011092048E-01
     5   -0.9838434289E-02
     6   -0.9570645942E-02
     7   -0.9307523122E-02
     8   -0.9049033320E-02
     9   -0.8795143841E-02
    10   -0.8545821795E-02
    11   -0.8301034099E-02
    12   -0.8060747476E-02
    13   -0.7824928448E-02
    14   -0.7593543339E-02
    15   -0.7366558271E-02
    16   -0.7143939161E-02
    17   -0.6925651720E-02
    18   -0.6711661450E-02
    19   -0.6501933646E-02
    20   -0.6296433386E-02
    21   -0.6095125536E-02
    22   -0.5897974743E-02
    23   -0.5704945439E-02
    24   -0.5516001830E-02
    25   -0.5331107902E-02
    26   -0.5150227414E-02
    27   -0.4973323898E-02
    28   -0.4800360655E-02
    29   -0.4631300756E-02
    30   -0.4466107034E-02
    31   -0.4304742089E-02
    32   -0.4147168280E-02
    33   -0.3993347726E-02
    34   -0.3843242303E-02
    35   -0.3696813641E-02
    36   -0.3554023122E-02
    37   -0.3414831879E-02
    38   -0.3279200792E-02
    39   -0.3147090489E-02
    40   -0.3018461339E-02
    41   -0.2893273455E-02
    42   -0.2771486687E-02
    43   -0.2653060624E-02
    44   -0.2537954591E-02
    45   -0.2426127645E-02
    46   -0.2317538574E-02
    47   -0.2212145896E-02
    48   -0.2109907857E-02
    49   -0.2010782428E-02
    50   -0.1914727302E-02
    51   -0.1821699897E-02
    52   -0.1731657350E-02
    53   -0.1644556515E-02
    54   -0.1560353965E-02
    55   -0.1479005988E-02
    56   -0.1400468585E-02
    57   -0.1324697470E-02
    58   -0.1251648070E-02
    59   -0.1181275519E-02
    60   -0.1113534663E-02
    61   -0.1048380055E-02
    62   -0.9857659540E-03
    63   -0.9256463273E-03
    64   -0.8679748472E-03
    65   -0.8127048912E-03
    66   -0.7597895421E-03
    67   -0.7091815874E-03
    68   -0.6608335191E-03
    69   -0.6146975344E-03
    70   -0.5707255354E-03
    71   -0.5288691299E-03
    72   -0.4890796320E-03
    73   -0.4513080631E-03
    74   -0.4155051526E-03
    75   -0.3816213396E-03
    76   -0.3496067743E-03
    77   -0.3194113197E-03
    78   -0.2909845540E-03
    79   -0.2642757722E-03
    80   -0.2392339895E-03
    81   -0.2158079433E-03
    82   -0.1939460971E-03
    83   -0.1735966437E-03
    84   -0.1547075088E-03
    85   -0.1372263553E-03
    86   -0.1211005878E-03
    87   -0.1062773573E-03
    88   -0.9270356648E-04
    89   -0.8032587518E-04
    90   -0.6909070642E-04
    91   -0.5894425282E-04
    92   -0.4983248329E-04
    93   -0.4170115037E-04
    94   -0.3449579790E-04
    95   -0.2816176929E-04
    96   -0.2264421614E-04
    97   -0.1788810772E-04
    98   -0.1383824095E-04
    99   -0.1043925138E-04
   100   -0.7635625299E-05
   101   -0.5371713718E-05
   102   -0.3591749605E-05
   103   -0.2239871537E-05
   104   -0.1260162458E-05
   105   -0.5967308505E-06
   106   -0.1939483699E-06
   107    0.2421793689E-08
