     0   -0.1034760425E-01
     1   -0.1006197683E-01
     2   -0.9781207022E-02
     3   -0.9505263589E-02
     4   -0.9234115118E-02
     5   -0.8967730019E-02
     6   -0.8706076523E-02
     7   -0.8449122680E-02
     8   -0.8196836358E-02
     9   -0.7949185240E-02
    10   -0.7706136823E-02
    11   -0.7467658417E-02
    12   -0.7233717139E-02
    13   -0.7004279918E-02
    14   -0.6779313486E-02
    15   -0.6558784383E-02
    16   -0.6342658948E-02
    17   -0.6130903321E-02
    18   -0.5923483443E-02
    19   -0.5720365049E-02
    20   -0.5521513671E-02
    21   -0.5326894632E-02
    22   -0.5136473047E-02
    23   -0.4950213819E-02
    24   -0.4768081641E-02
    25   -0.4590040986E-02
    26   -0.4416056115E-02
    27   -0.4246091069E-02
    28   -0.4080109669E-02
    29   -0.3918075512E-02
    30   -0.3759951972E-02
    31   -0.3605702199E-02
    32   -0.3455289114E-02
    33   -0.3308675409E-02
    34   -0.3165823545E-02
    35   -0.3026695752E-02
    36   -0.2891254025E-02
    37   -0.2759460124E-02
    38   -0.2631275575E-02
    39   -0.2506661662E-02
    40   -0.2385579436E-02
    41   -0.2267989702E-02
    42   -0.2153853031E-02
    43   -0.2043129749E-02
    44   -0.1935779942E-02
    45   -0.1831763455E-02
    46   -0.1731039890E-02
    47   -0.1633568610E-02
    48   -0.1539308737E-02
    49   -0.1448219152E-02
    50   -0.1360258503E-02
    51   -0.1275385198E-02
    52   -0.1193557414E-02
    53   -0.1114733098E-02
    54   -0.1038869974E-02
    55   -0.9659255433E-03
    56   -0.8958570938E-03
    57   -0.8286217077E-03
    58   -0.7641762695E-03
    59   -0.7024774774E-03
    60   -0.6434818562E-03
    61   -0.5871457732E-03
    62   -0.5334254573E-03
    63   -0.4822770220E-03
    64   -0.4336564929E-03
    65   -0.3875198426E-03
    66   -0.3438230319E-03
    67   -0.3025220614E-03
    68   -0.2635730364E-03
    69   -0.2269322477E-03
    70   -0.1925562744E-03
    71   -0.1604021172E-03
    72   -0.1304273721E-03
    73   -0.1025904614E-03
    74   -0.7685094840E-04
    75   -0.5316997468E-04
    76   -0.3151088625E-04
    77   -0.1184016295E-04
    78    0.5871141336E-05
    79    0.2164503766E-04
    80    0.3549243119E-04
    81    0.4740493381E-04
    82    0.5733594119E-04
    83    0.6514125485E-04
