     0   -0.1062711830E-01
     1   -0.1033962506E-01
     2   -0.1005697908E-01
     3   -0.9779149011E-02
     4   -0.9506103307E-02
     5   -0.9237810260E-02
     6   -0.8974237976E-02
     7   -0.8715354376E-02
     8   -0.8461127200E-02
     9   -0.8211523999E-02
    10   -0.7966512136E-02
    11   -0.7726058784E-02
    12   -0.7490130921E-02
    13   -0.7258695334E-02
    14   -0.7031718611E-02
    15   -0.6809167144E-02
    16   -0.6591007122E-02
    17   -0.6377204533E-02
    18   -0.6167725161E-02
    19   -0.5962534581E-02
    20   -0.5761598163E-02
    21   -0.5564881063E-02
    22   -0.5372348227E-02
    23   -0.5183964383E-02
    24   -0.4999694047E-02
    25   -0.4819501511E-02
    26   -0.4643350849E-02
    27   -0.4471205911E-02
    28   -0.4303030323E-02
    29   -0.4138787482E-02
    30   -0.3978440556E-02
    31   -0.3821952483E-02
    32   -0.3669285968E-02
    33   -0.3520403478E-02
    34   -0.3375267244E-02
    35   -0.3233839260E-02
    36   -0.3096081276E-02
    37   -0.2961954799E-02
    38   -0.2831421092E-02
    39   -0.2704441171E-02
    40   -0.2580975804E-02
    41   -0.2460985508E-02
    42   -0.2344430548E-02
    43   -0.2231270936E-02
    44   -0.2121466430E-02
    45   -0.2014976530E-02
    46   -0.1911760479E-02
    47   -0.1811777263E-02
    48   -0.1714985607E-02
    49   -0.1621343977E-02
    50   -0.1530810576E-02
    51   -0.1443343348E-02
    52   -0.1358899973E-02
    53   -0.1277437873E-02
    54   -0.1198914206E-02
    55   -0.1123285871E-02
    56   -0.1050509509E-02
    57   -0.9805415025E-03
    58   -0.9133379803E-03
    59   -0.8488548182E-03
    60   -0.7870476440E-03
    61   -0.7278718417E-03
    62   -0.6712825570E-03
    63   -0.6172347044E-03
    64   -0.5656829750E-03
    65   -0.5165818474E-03
    66   -0.4698855991E-03
    67   -0.4255483222E-03
    68   -0.3835239413E-03
    69   -0.3437662358E-03
    70   -0.3062288673E-03
    71   -0.2708654138E-03
    72   -0.2376294122E-03
    73   -0.2064744111E-03
    74   -0.1773540395E-03
    75   -0.1502220938E-03
    76   -0.1250326527E-03
    77   -0.1017402291E-03
    78   -0.8029997713E-04
    79   -0.6066797833E-04
    80   -0.4280165160E-04
    81   -0.2666035769E-04
    82   -0.1220633049E-04
    83    0.5938106412E-06
    84    0.1176642686E-04
    85    0.2132580403E-04
    86    0.2926291828E-04
    87    0.3551310780E-04
    88    0.3979596607E-04
