     0   -0.1071608504E-01
     1   -0.1042800053E-01
     2   -0.1014476006E-01
     3   -0.9866332217E-02
     4   -0.9592685441E-02
     5   -0.9323787981E-02
     6   -0.9059607903E-02
     7   -0.8800113093E-02
     8   -0.8545271251E-02
     9   -0.8295049889E-02
    10   -0.8049416330E-02
    11   -0.7808337705E-02
    12   -0.7571780954E-02
    13   -0.7339712821E-02
    14   -0.7112099851E-02
    15   -0.6888908391E-02
    16   -0.6670104589E-02
    17   -0.6455654387E-02
    18   -0.6245523523E-02
    19   -0.6039677526E-02
    20   -0.5838081719E-02
    21   -0.5640701210E-02
    22   -0.5447500894E-02
    23   -0.5258445453E-02
    24   -0.5073499349E-02
    25   -0.4892626823E-02
    26   -0.4715791896E-02
    27   -0.4542958364E-02
    28   -0.4374089797E-02
    29   -0.4209149537E-02
    30   -0.4048100694E-02
    31   -0.3890906147E-02
    32   -0.3737528539E-02
    33   -0.3587930278E-02
    34   -0.3442073532E-02
    35   -0.3299920227E-02
    36   -0.3161432047E-02
    37   -0.3026570433E-02
    38   -0.2895296577E-02
    39   -0.2767571422E-02
    40   -0.2643355661E-02
    41   -0.2522609734E-02
    42   -0.2405293829E-02
    43   -0.2291367873E-02
    44   -0.2180791541E-02
    45   -0.2073524244E-02
    46   -0.1969525134E-02
    47   -0.1868753102E-02
    48   -0.1771166774E-02
    49   -0.1676724511E-02
    50   -0.1585384410E-02
    51   -0.1497104299E-02
    52   -0.1411841741E-02
    53   -0.1329554030E-02
    54   -0.1250198193E-02
    55   -0.1173730987E-02
    56   -0.1100108905E-02
    57   -0.1029288168E-02
    58   -0.9612247352E-03
    59   -0.8958742995E-03
    60   -0.8331922918E-03
    61   -0.7731338827E-03
    62   -0.7156539866E-03
    63   -0.6607072654E-03
    64   -0.6082481340E-03
    65   -0.5582307661E-03
    66   -0.5106091023E-03
    67   -0.4653368594E-03
    68   -0.4223675421E-03
    69   -0.3816544563E-03
    70   -0.3431507269E-03
    71   -0.3068093184E-03
    72   -0.2725830611E-03
    73   -0.2404246829E-03
    74   -0.2102868499E-03
    75   -0.1821222179E-03
    76   -0.1558834970E-03
    77   -0.1315235374E-03
    78   -0.1089954412E-03
    79   -0.8825271253E-04
    80   -0.6924946440E-04
    81   -0.5194070899E-04
    82   -0.3628277927E-04
    83   -0.2223396382E-04
    84   -0.9755508691E-05
    85    0.1186703966E-05
    86    0.1061910679E-04
    87    0.1855422993E-04
    88    0.2497545756E-04
    89    0.2978306848E-04
