     0   -0.1124955090E-01
     1   -0.1095794683E-01
     2   -0.1067116800E-01
     3   -0.1038918283E-01
     4   -0.1011195955E-01
     5   -0.9839466215E-02
     6   -0.9571670684E-02
     7   -0.9308540640E-02
     8   -0.9050043577E-02
     9   -0.8796146797E-02
    10   -0.8546817410E-02
    11   -0.8302022335E-02
    12   -0.8061728291E-02
    13   -0.7825901802E-02
    14   -0.7594509190E-02
    15   -0.7367516578E-02
    16   -0.7144889882E-02
    17   -0.6926594813E-02
    18   -0.6712596873E-02
    19   -0.6502861355E-02
    20   -0.6297353337E-02
    21   -0.6096037686E-02
    22   -0.5898879047E-02
    23   -0.5705841852E-02
    24   -0.5516890308E-02
    25   -0.5331988398E-02
    26   -0.5151099883E-02
    27   -0.4974188292E-02
    28   -0.4801216929E-02
    29   -0.4632148860E-02
    30   -0.4466946922E-02
    31   -0.4305573712E-02
    32   -0.4147991590E-02
    33   -0.3994162673E-02
    34   -0.3844048838E-02
    35   -0.3697611713E-02
    36   -0.3554812681E-02
    37   -0.3415612873E-02
    38   -0.3279973171E-02
    39   -0.3147854200E-02
    40   -0.3019216331E-02
    41   -0.2894019673E-02
    42   -0.2772224079E-02
    43   -0.2653789137E-02
    44   -0.2538674169E-02
    45   -0.2426838234E-02
    46   -0.2318240119E-02
    47   -0.2212838341E-02
    48   -0.2110591146E-02
    49   -0.2011456504E-02
    50   -0.1915392109E-02
    51   -0.1822355377E-02
    52   -0.1732303444E-02
    53   -0.1645193166E-02
    54   -0.1560981114E-02
    55   -0.1479623575E-02
    56   -0.1401076551E-02
    57   -0.1325295756E-02
    58   -0.1252236614E-02
    59   -0.1181854261E-02
    60   -0.1114103541E-02
    61   -0.1048939007E-02
    62   -0.9863149188E-03
    63   -0.9261852422E-03
    64   -0.8685036493E-03
    65   -0.8132235173E-03
    66   -0.7602979287E-03
    67   -0.7096796705E-03
    68   -0.6613212347E-03
    69   -0.6151748179E-03
    70   -0.5711923220E-03
    71   -0.5293253545E-03
    72   -0.4895252292E-03
    73   -0.4517429673E-03
    74   -0.4159292980E-03
    75   -0.3820346601E-03
    76   -0.3500092037E-03
    77   -0.3198027916E-03
    78   -0.2913650017E-03
    79   -0.2646451289E-03
    80   -0.2395921882E-03
    81   -0.2161549171E-03
    82   -0.1942817789E-03
    83   -0.1739209662E-03
    84   -0.1550204047E-03
    85   -0.1375277572E-03
    86   -0.1213904283E-03
    87   -0.1065555689E-03
    88   -0.9297008166E-04
    89   -0.8058062626E-04
    90   -0.6933362565E-04
    91   -0.5917527226E-04
    92   -0.5005153479E-04
    93   -0.4190816543E-04
    94   -0.3469070754E-04
    95   -0.2834450376E-04
    96   -0.2281470471E-04
    97   -0.1804627810E-04
    98   -0.1398401864E-04
    99   -0.1057255854E-04
   100   -0.7756379040E-05
   101   -0.5479823274E-05
   102   -0.3687111411E-05
   103   -0.2322360098E-05
   104   -0.1329611603E-05
   105   -0.6528892106E-06
   106   -0.2363446207E-06
   107   -0.2490613093E-07
