     0   -0.1125424702E-01
     1   -0.1096261216E-01
     2   -0.1067580238E-01
     3   -0.1039378610E-01
     4   -0.1011653155E-01
     5   -0.9844006765E-02
     6   -0.9576179624E-02
     7   -0.9313017801E-02
     8   -0.9054488788E-02
     9   -0.8800559886E-02
    10   -0.8551198204E-02
    11   -0.8306370658E-02
    12   -0.8066043965E-02
    13   -0.7830184649E-02
    14   -0.7598759030E-02
    15   -0.7371733227E-02
    16   -0.7149073156E-02
    17   -0.6930744526E-02
    18   -0.6716712837E-02
    19   -0.6506943380E-02
    20   -0.6301401232E-02
    21   -0.6100051257E-02
    22   -0.5902858101E-02
    23   -0.5709786190E-02
    24   -0.5520799731E-02
    25   -0.5335862706E-02
    26   -0.5154938872E-02
    27   -0.4977991759E-02
    28   -0.4804984666E-02
    29   -0.4635880660E-02
    30   -0.4470642573E-02
    31   -0.4309233002E-02
    32   -0.4151614304E-02
    33   -0.3997748596E-02
    34   -0.3847597750E-02
    35   -0.3701123394E-02
    36   -0.3558286909E-02
    37   -0.3419049424E-02
    38   -0.3283371818E-02
    39   -0.3151214714E-02
    40   -0.3022538482E-02
    41   -0.2897303229E-02
    42   -0.2775468805E-02
    43   -0.2656994796E-02
    44   -0.2541840523E-02
    45   -0.2429965042E-02
    46   -0.2321327138E-02
    47   -0.2215885328E-02
    48   -0.2113597853E-02
    49   -0.2014422683E-02
    50   -0.1918317509E-02
    51   -0.1825239746E-02
    52   -0.1735146528E-02
    53   -0.1647994708E-02
    54   -0.1563740856E-02
    55   -0.1482341257E-02
    56   -0.1403751910E-02
    57   -0.1327928528E-02
    58   -0.1254826534E-02
    59   -0.1184401061E-02
    60   -0.1116606953E-02
    61   -0.1051398759E-02
    62   -0.9887307386E-03
    63   -0.9285568554E-03
    64   -0.8708307801E-03
    65   -0.8155058885E-03
    66   -0.7625352613E-03
    67   -0.7118716844E-03
    68   -0.6634676482E-03
    69   -0.6172753480E-03
    70   -0.5732466846E-03
    71   -0.5313332643E-03
    72   -0.4914863998E-03
    73   -0.4536571112E-03
    74   -0.4177961268E-03
    75   -0.3838538845E-03
    76   -0.3517805337E-03
    77   -0.3215259365E-03
    78   -0.2930396701E-03
    79   -0.2662710291E-03
    80   -0.2411690280E-03
    81   -0.2176824040E-03
    82   -0.1957596203E-03
    83   -0.1753488693E-03
    84   -0.1563980768E-03
    85   -0.1388549057E-03
    86   -0.1226667607E-03
    87   -0.1077807932E-03
    88   -0.9414390601E-04
    89   -0.8170275938E-04
    90   -0.7040377673E-04
    91   -0.6019315093E-04
    92   -0.5101685114E-04
    93   -0.4282062987E-04
    94   -0.3555003061E-04
    95   -0.2915039581E-04
    96   -0.2356687534E-04
    97   -0.1874443535E-04
    98   -0.1462786770E-04
    99   -0.1116179973E-04
   100   -0.8290704572E-05
   101   -0.5958911924E-05
   102   -0.4110619277E-05
   103   -0.2689903682E-05
   104   -0.1640733960E-05
   105   -0.9069834343E-06
   106   -0.4324432273E-06
   107   -0.1608362816E-06
   108   -0.3583338378E-07
   109   -0.1075614479E-08
