     0   -0.1094230050E-01
     1   -0.1065271817E-01
     2   -0.1036797178E-01
     3   -0.1008802985E-01
     4   -0.9812860726E-02
     5   -0.9542432560E-02
     6   -0.9276713334E-02
     7   -0.9015670842E-02
     8   -0.8759272691E-02
     9   -0.8507486299E-02
    10   -0.8260278893E-02
    11   -0.8017617509E-02
    12   -0.7779468988E-02
    13   -0.7545799972E-02
    14   -0.7316576909E-02
    15   -0.7091766041E-02
    16   -0.6871333411E-02
    17   -0.6655244857E-02
    18   -0.6443466008E-02
    19   -0.6235962286E-02
    20   -0.6032698900E-02
    21   -0.5833640849E-02
    22   -0.5638752912E-02
    23   -0.5447999655E-02
    24   -0.5261345421E-02
    25   -0.5078754332E-02
    26   -0.4900190287E-02
    27   -0.4725616958E-02
    28   -0.4554997788E-02
    29   -0.4388295991E-02
    30   -0.4225474545E-02
    31   -0.4066496197E-02
    32   -0.3911323453E-02
    33   -0.3759918583E-02
    34   -0.3612243612E-02
    35   -0.3468260325E-02
    36   -0.3327930257E-02
    37   -0.3191214698E-02
    38   -0.3058074687E-02
    39   -0.2928471009E-02
    40   -0.2802364196E-02
    41   -0.2679714523E-02
    42   -0.2560482008E-02
    43   -0.2444626405E-02
    44   -0.2332107209E-02
    45   -0.2222883647E-02
    46   -0.2116914682E-02
    47   -0.2014159008E-02
    48   -0.1914575048E-02
    49   -0.1818120956E-02
    50   -0.1724754608E-02
    51   -0.1634433610E-02
    52   -0.1547115287E-02
    53   -0.1462756688E-02
    54   -0.1381314584E-02
    55   -0.1302745463E-02
    56   -0.1227005534E-02
    57   -0.1154050721E-02
    58   -0.1083836668E-02
    59   -0.1016318733E-02
    60   -0.9514519897E-03
    61   -0.8891912299E-03
    62   -0.8294909597E-03
    63   -0.7723054018E-03
    64   -0.7175884959E-03
    65   -0.6652939002E-03
    66   -0.6153749920E-03
    67   -0.5677848707E-03
    68   -0.5224763593E-03
    69   -0.4794020087E-03
    70   -0.4385141004E-03
    71   -0.3997646523E-03
    72   -0.3631054245E-03
    73   -0.3284879259E-03
    74   -0.2958634237E-03
    75   -0.2651829539E-03
    76   -0.2363973347E-03
    77   -0.2094571826E-03
    78   -0.1843129330E-03
    79   -0.1609148656E-03
    80   -0.1392131371E-03
    81   -0.1191578223E-03
    82   -0.1006989689E-03
    83   -0.8378666963E-04
    84   -0.6837115954E-04
    85   -0.5440295207E-04
    86   -0.4183303231E-04
    87   -0.3061314259E-04
    88   -0.2069622163E-04
    89   -0.1203711522E-04
    90   -0.4593806057E-05
    91    0.1670256055E-05
    92    0.6781109836E-05
    93    0.1074062523E-04
    94    0.1346765916E-04
