     0   -0.1117528134E-01
     1   -0.1088416465E-01
     2   -0.1059787576E-01
     3   -0.1031638312E-01
     4   -0.1003965496E-01
     5   -0.9767659377E-02
     6   -0.9500364257E-02
     7   -0.9237737309E-02
     8   -0.8979746050E-02
     9   -0.8726357810E-02
    10   -0.8477539726E-02
    11   -0.8233258744E-02
    12   -0.7993481611E-02
    13   -0.7758174879E-02
    14   -0.7527304898E-02
    15   -0.7300837818E-02
    16   -0.7078739584E-02
    17   -0.6860975936E-02
    18   -0.6647512405E-02
    19   -0.6438314313E-02
    20   -0.6233346769E-02
    21   -0.6032574668E-02
    22   -0.5835962688E-02
    23   -0.5643475288E-02
    24   -0.5455076706E-02
    25   -0.5270730958E-02
    26   -0.5090401834E-02
    27   -0.4914052896E-02
    28   -0.4741647476E-02
    29   -0.4573148677E-02
    30   -0.4408519364E-02
    31   -0.4247722167E-02
    32   -0.4090719479E-02
    33   -0.3937473450E-02
    34   -0.3787945988E-02
    35   -0.3642098755E-02
    36   -0.3499893167E-02
    37   -0.3361290389E-02
    38   -0.3226251335E-02
    39   -0.3094736664E-02
    40   -0.2966706780E-02
    41   -0.2842121827E-02
    42   -0.2720941692E-02
    43   -0.2603125996E-02
    44   -0.2488634097E-02
    45   -0.2377425085E-02
    46   -0.2269457784E-02
    47   -0.2164690744E-02
    48   -0.2063082246E-02
    49   -0.1964590293E-02
    50   -0.1869172615E-02
    51   -0.1776786662E-02
    52   -0.1687389605E-02
    53   -0.1600938332E-02
    54   -0.1517389450E-02
    55   -0.1436699281E-02
    56   -0.1358823859E-02
    57   -0.1283718934E-02
    58   -0.1211339963E-02
    59   -0.1141642118E-02
    60   -0.1074580275E-02
    61   -0.1010109021E-02
    62   -0.9481826510E-03
    63   -0.8887551636E-03
    64   -0.8317802650E-03
    65   -0.7772113666E-03
    66   -0.7250015845E-03
    67   -0.6751037401E-03
    68   -0.6274703594E-03
    69   -0.5820536737E-03
    70   -0.5388056199E-03
    71   -0.4976778410E-03
    72   -0.4586216870E-03
    73   -0.4215882160E-03
    74   -0.3865281956E-03
    75   -0.3533921041E-03
    76   -0.3221301332E-03
    77   -0.2926921895E-03
    78   -0.2650278975E-03
    79   -0.2390866026E-03
    80   -0.2148173744E-03
    81   -0.1921690107E-03
    82   -0.1710900422E-03
    83   -0.1515287375E-03
    84   -0.1334331094E-03
    85   -0.1167509214E-03
    86   -0.1014296965E-03
    87   -0.8741672617E-04
    88   -0.7465908257E-04
    89   -0.6310363238E-04
    90   -0.5269705482E-04
    91   -0.4338586433E-04
    92   -0.3511644100E-04
    93   -0.2783507227E-04
    94   -0.2148801241E-04
    95   -0.1602157212E-04
    96   -0.1138226058E-04
    97   -0.7517026737E-05
    98   -0.4373705916E-05
    99   -0.1901947037E-05
   100   -0.5550531726E-07
   101    0.1199947350E-05
