     0   -0.9744979389E-02
     1   -0.9463417996E-02
     2   -0.9186737594E-02
     3   -0.8914907238E-02
     4   -0.8647895813E-02
     5   -0.8385672037E-02
     6   -0.8128204450E-02
     7   -0.7875461424E-02
     8   -0.7627411149E-02
     9   -0.7384021644E-02
    10   -0.7145260745E-02
    11   -0.6911096110E-02
    12   -0.6681495213E-02
    13   -0.6456425347E-02
    14   -0.6235853618E-02
    15   -0.6019746947E-02
    16   -0.5808072065E-02
    17   -0.5600795517E-02
    18   -0.5397883653E-02
    19   -0.5199302634E-02
    20   -0.5005018426E-02
    21   -0.4814996800E-02
    22   -0.4629203330E-02
    23   -0.4447603394E-02
    24   -0.4270162171E-02
    25   -0.4096844639E-02
    26   -0.3927615576E-02
    27   -0.3762439560E-02
    28   -0.3601280965E-02
    29   -0.3444103961E-02
    30   -0.3290872517E-02
    31   -0.3141550396E-02
    32   -0.2996101158E-02
    33   -0.2854488159E-02
    34   -0.2716674551E-02
    35   -0.2582623281E-02
    36   -0.2452297097E-02
    37   -0.2325658543E-02
    38   -0.2202669964E-02
    39   -0.2083293508E-02
    40   -0.1967491126E-02
    41   -0.1855224578E-02
    42   -0.1746455434E-02
    43   -0.1641145082E-02
    44   -0.1539254730E-02
    45   -0.1440745411E-02
    46   -0.1345577997E-02
    47   -0.1253713202E-02
    48   -0.1165111592E-02
    49   -0.1079733601E-02
    50   -0.9975395459E-03
    51   -0.9184896378E-03
    52   -0.8425440079E-03
    53   -0.7696627290E-03
    54   -0.6998058445E-03
    55   -0.6329334021E-03
    56   -0.5690054949E-03
    57   -0.5079823103E-03
    58   -0.4498241895E-03
    59   -0.3944917002E-03
    60   -0.3419457262E-03
    61   -0.2921475780E-03
    62   -0.2450591325E-03
    63   -0.2006430093E-03
    64   -0.1588627977E-03
    65   -0.1196833540E-03
    66   -0.8307119559E-04
    67   -0.4899503663E-04
    68   -0.1742653400E-04
    69    0.1165864327E-04
    70    0.3827922275E-04
    71    0.6244585059E-04
    72    0.8415699722E-04
    73    0.1033916328E-03
    74    0.1200945404E-03
    75    0.1341410039E-03
    76    0.1452148865E-03
