     0   -0.9815528628E-02
     1   -0.9533488096E-02
     2   -0.9256325739E-02
     3   -0.8984010577E-02
     4   -0.8716511457E-02
     5   -0.8453797057E-02
     6   -0.8195835878E-02
     7   -0.7942596251E-02
     8   -0.7694046325E-02
     9   -0.7450154076E-02
    10   -0.7210887295E-02
    11   -0.6976213596E-02
    12   -0.6746100409E-02
    13   -0.6520514976E-02
    14   -0.6299424358E-02
    15   -0.6082795423E-02
    16   -0.5870594855E-02
    17   -0.5662789142E-02
    18   -0.5459344583E-02
    19   -0.5260227282E-02
    20   -0.5065403147E-02
    21   -0.4874837890E-02
    22   -0.4688497024E-02
    23   -0.4506345864E-02
    24   -0.4328349523E-02
    25   -0.4154472911E-02
    26   -0.3984680739E-02
    27   -0.3818937508E-02
    28   -0.3657207519E-02
    29   -0.3499454863E-02
    30   -0.3345643428E-02
    31   -0.3195736892E-02
    32   -0.3049698726E-02
    33   -0.2907492193E-02
    34   -0.2769080349E-02
    35   -0.2634426041E-02
    36   -0.2503491909E-02
    37   -0.2376240385E-02
    38   -0.2252633698E-02
    39   -0.2132633870E-02
    40   -0.2016202722E-02
    41   -0.1903301875E-02
    42   -0.1793892752E-02
    43   -0.1687936584E-02
    44   -0.1585394411E-02
    45   -0.1486227089E-02
    46   -0.1390395297E-02
    47   -0.1297859542E-02
    48   -0.1208580169E-02
    49   -0.1122517372E-02
    50   -0.1039631205E-02
    51   -0.9598815943E-03
    52   -0.8832283600E-03
    53   -0.8096312321E-03
    54   -0.7390498756E-03
    55   -0.6714439187E-03
    56   -0.6067729867E-03
    57   -0.5449967422E-03
    58   -0.4860749345E-03
    59   -0.4299674589E-03
    60   -0.3766344300E-03
    61   -0.3260362710E-03
    62   -0.2781338264E-03
    63   -0.2328885025E-03
    64   -0.1902624467E-03
    65   -0.1502187796E-03
    66   -0.1127218990E-03
    67   -0.7773788605E-04
    68   -0.4523506110E-04
    69   -0.1518476209E-04
    70    0.1243752835E-04
    71    0.3765048830E-04
    72    0.6046428097E-04
    73    0.8087605451E-04
    74    0.9886168962E-04
    75    0.1143586282E-03
    76    0.1272218213E-03
    77    0.1370463100E-03
