     0   -0.9523333847E-02
     1   -0.9243283297E-02
     2   -0.8968122720E-02
     3   -0.8697821292E-02
     4   -0.8432348024E-02
     5   -0.8171671761E-02
     6   -0.7915761174E-02
     7   -0.7664584769E-02
     8   -0.7418110875E-02
     9   -0.7176307649E-02
    10   -0.6939143075E-02
    11   -0.6706584957E-02
    12   -0.6478600922E-02
    13   -0.6255158421E-02
    14   -0.6036224721E-02
    15   -0.5821766907E-02
    16   -0.5611751884E-02
    17   -0.5406146370E-02
    18   -0.5204916898E-02
    19   -0.5008029816E-02
    20   -0.4815451282E-02
    21   -0.4627147267E-02
    22   -0.4443083553E-02
    23   -0.4263225730E-02
    24   -0.4087539199E-02
    25   -0.3915989168E-02
    26   -0.3748540653E-02
    27   -0.3585158479E-02
    28   -0.3425807278E-02
    29   -0.3270451490E-02
    30   -0.3119055362E-02
    31   -0.2971582950E-02
    32   -0.2827998119E-02
    33   -0.2688264547E-02
    34   -0.2552345720E-02
    35   -0.2420204940E-02
    36   -0.2291805325E-02
    37   -0.2167109811E-02
    38   -0.2046081156E-02
    39   -0.1928681947E-02
    40   -0.1814874599E-02
    41   -0.1704621366E-02
    42   -0.1597884345E-02
    43   -0.1494625486E-02
    44   -0.1394806598E-02
    45   -0.1298389363E-02
    46   -0.1205335349E-02
    47   -0.1115606022E-02
    48   -0.1029162768E-02
    49   -0.9459669098E-03
    50   -0.8659797333E-03
    51   -0.7891625168E-03
    52   -0.7154765648E-03
    53   -0.6448832492E-03
    54   -0.5773440585E-03
    55   -0.5128206567E-03
    56   -0.4512749551E-03
    57   -0.3926691997E-03
    58   -0.3369660789E-03
    59   -0.2841288577E-03
    60   -0.2341215450E-03
    61   -0.1869091081E-03
    62   -0.1424577472E-03
    63   -0.1007352568E-03
    64   -0.6171150672E-04
    65   -0.2535909858E-04
    66    0.8345714862E-05
    67    0.3942170214E-04
    68    0.6788065969E-04
    69    0.9372427004E-04
    70    0.1169388260E-03
    71    0.1374855721E-03
    72    0.1552806377E-03
    73    0.1701436249E-03
    74    0.1815904446E-03
