     0   -0.1120793096E-01
     1   -0.1091659991E-01
     2   -0.1063009553E-01
     3   -0.1034838626E-01
     4   -0.1007144034E-01
     5   -0.9799225821E-02
     6   -0.9531710601E-02
     7   -0.9268862368E-02
     8   -0.9010648632E-02
     9   -0.8757036709E-02
    10   -0.8507993725E-02
    11   -0.8263486612E-02
    12   -0.8023482107E-02
    13   -0.7787946748E-02
    14   -0.7556846874E-02
    15   -0.7330148621E-02
    16   -0.7107817922E-02
    17   -0.6889820505E-02
    18   -0.6676121887E-02
    19   -0.6466687378E-02
    20   -0.6261482073E-02
    21   -0.6060470854E-02
    22   -0.5863618385E-02
    23   -0.5670889112E-02
    24   -0.5482247259E-02
    25   -0.5297656830E-02
    26   -0.5117081599E-02
    27   -0.4940485114E-02
    28   -0.4767830696E-02
    29   -0.4599081430E-02
    30   -0.4434200169E-02
    31   -0.4273149528E-02
    32   -0.4115891885E-02
    33   -0.3962389376E-02
    34   -0.3812603894E-02
    35   -0.3666497087E-02
    36   -0.3524030355E-02
    37   -0.3385164849E-02
    38   -0.3249861467E-02
    39   -0.3118080854E-02
    40   -0.2989783398E-02
    41   -0.2864929229E-02
    42   -0.2743478216E-02
    43   -0.2625389967E-02
    44   -0.2510623823E-02
    45   -0.2399138859E-02
    46   -0.2290893884E-02
    47   -0.2185847432E-02
    48   -0.2083957767E-02
    49   -0.1985182878E-02
    50   -0.1889480478E-02
    51   -0.1796808002E-02
    52   -0.1707122603E-02
    53   -0.1620381156E-02
    54   -0.1536540251E-02
    55   -0.1455556192E-02
    56   -0.1377384999E-02
    57   -0.1301982404E-02
    58   -0.1229303850E-02
    59   -0.1159304489E-02
    60   -0.1091939185E-02
    61   -0.1027162506E-02
    62   -0.9649287298E-03
    63   -0.9051918394E-03
    64   -0.8479055238E-03
    65   -0.7930231768E-03
    66   -0.7404978975E-03
    67   -0.6902824892E-03
    68   -0.6423294600E-03
    69   -0.5965910227E-03
    70   -0.5530190951E-03
    71   -0.5115653004E-03
    72   -0.4721809684E-03
    73   -0.4348171358E-03
    74   -0.3994245476E-03
    75   -0.3659536587E-03
    76   -0.3343546352E-03
    77   -0.3045773565E-03
    78   -0.2765714175E-03
    79   -0.2502861311E-03
    80   -0.2256705307E-03
    81   -0.2026733741E-03
    82   -0.1812431464E-03
    83   -0.1613280642E-03
    84   -0.1428760801E-03
    85   -0.1258348876E-03
    86   -0.1101519267E-03
    87   -0.9577439009E-04
    88   -0.8264923003E-04
    89   -0.7072316661E-04
    90   -0.5994269686E-04
    91   -0.5025410564E-04
    92   -0.4160347873E-04
    93   -0.3393671887E-04
    94   -0.2719956649E-04
    95   -0.2133762702E-04
    96   -0.1629640940E-04
    97   -0.1202138332E-04
    98   -0.8458069862E-05
    99   -0.5552197853E-05
   100   -0.3250000954E-05
   101   -0.1498862321E-05
   102   -0.2490222203E-06
   103    0.5398370825E-06
