     0   -0.1048098538E-01
     1   -0.1019446605E-01
     2   -0.9912799352E-02
     3   -0.9635953998E-02
     4   -0.9363898513E-02
     5   -0.9096601244E-02
     6   -0.8834030363E-02
     7   -0.8576153857E-02
     8   -0.8322939530E-02
     9   -0.8074355001E-02
    10   -0.7830367702E-02
    11   -0.7590944873E-02
    12   -0.7356053567E-02
    13   -0.7125660641E-02
    14   -0.6899732756E-02
    15   -0.6678236380E-02
    16   -0.6461137777E-02
    17   -0.6248403013E-02
    18   -0.6039997951E-02
    19   -0.5835888247E-02
    20   -0.5636039354E-02
    21   -0.5440416511E-02
    22   -0.5248984749E-02
    23   -0.5061708886E-02
    24   -0.4878553525E-02
    25   -0.4699483050E-02
    26   -0.4524461630E-02
    27   -0.4353453209E-02
    28   -0.4186421510E-02
    29   -0.4023330032E-02
    30   -0.3864142046E-02
    31   -0.3708820594E-02
    32   -0.3557328489E-02
    33   -0.3409628310E-02
    34   -0.3265682402E-02
    35   -0.3125452876E-02
    36   -0.2988901603E-02
    37   -0.2855990214E-02
    38   -0.2726680103E-02
    39   -0.2600932417E-02
    40   -0.2478708061E-02
    41   -0.2359967694E-02
    42   -0.2244671731E-02
    43   -0.2132780336E-02
    44   -0.2024253425E-02
    45   -0.1919050666E-02
    46   -0.1817131475E-02
    47   -0.1718455020E-02
    48   -0.1622980215E-02
    49   -0.1530665726E-02
    50   -0.1441469966E-02
    51   -0.1355351101E-02
    52   -0.1272267045E-02
    53   -0.1192175468E-02
    54   -0.1115033793E-02
    55   -0.1040799202E-02
    56   -0.9694286370E-03
    57   -0.9008788045E-03
    58   -0.8351061822E-03
    59   -0.7720670242E-03
    60   -0.7117173684E-03
    61   -0.6540130464E-03
    62   -0.5989096941E-03
    63   -0.5463627654E-03
    64   -0.4963275486E-03
    65   -0.4487591859E-03
    66   -0.4036126981E-03
    67   -0.3608430130E-03
    68   -0.3204050028E-03
    69   -0.2822535280E-03
    70   -0.2463434942E-03
    71   -0.2126299222E-03
    72   -0.1810680386E-03
    73   -0.1516133918E-03
    74   -0.1242220054E-03
    75   -0.9885058179E-04
    76   -0.7545678020E-04
    77   -0.5399960549E-04
    78   -0.3443996679E-04
    79   -0.1674151080E-04
    80   -0.8719211734E-06
    81    0.1319493560E-04
    82    0.2547518316E-04
    83    0.3596732408E-04
    84    0.4463428703E-04
    85    0.5134470673E-04
