     0   -0.1125136529E-01
     1   -0.1095974933E-01
     2   -0.1067295854E-01
     3   -0.1039096135E-01
     4   -0.1011372599E-01
     5   -0.9841220504E-02
     6   -0.9573412759E-02
     7   -0.9310270437E-02
     8   -0.9051761029E-02
     9   -0.8797851838E-02
    10   -0.8548509973E-02
    11   -0.8303702352E-02
    12   -0.8063395693E-02
    13   -0.7827556520E-02
    14   -0.7596151156E-02
    15   -0.7369145720E-02
    16   -0.7146506128E-02
    17   -0.6928198092E-02
    18   -0.6714187112E-02
    19   -0.6504438481E-02
    20   -0.6298917276E-02
    21   -0.6097588362E-02
    22   -0.5900416387E-02
    23   -0.5707365778E-02
    24   -0.5518400743E-02
    25   -0.5333485266E-02
    26   -0.5152583104E-02
    27   -0.4975657788E-02
    28   -0.4802672619E-02
    29   -0.4633590665E-02
    30   -0.4468374760E-02
    31   -0.4306987500E-02
    32   -0.4149391246E-02
    33   -0.3995548114E-02
    34   -0.3845419978E-02
    35   -0.3698968468E-02
    36   -0.3556154964E-02
    37   -0.3416940598E-02
    38   -0.3281286251E-02
    39   -0.3149152546E-02
    40   -0.3020499853E-02
    41   -0.2895288282E-02
    42   -0.2773477685E-02
    43   -0.2655027647E-02
    44   -0.2539897493E-02
    45   -0.2428046277E-02
    46   -0.2319432788E-02
    47   -0.2214015541E-02
    48   -0.2111752782E-02
    49   -0.2012602480E-02
    50   -0.1916522328E-02
    51   -0.1823469742E-02
    52   -0.1733401856E-02
    53   -0.1646275526E-02
    54   -0.1562047323E-02
    55   -0.1480673531E-02
    56   -0.1402110154E-02
    57   -0.1326312902E-02
    58   -0.1253237202E-02
    59   -0.1182838187E-02
    60   -0.1115070701E-02
    61   -0.1049889296E-02
    62   -0.9872482314E-03
    63   -0.9271014724E-03
    64   -0.8694026904E-03
    65   -0.8141052620E-03
    66   -0.7611622692E-03
    67   -0.7105264984E-03
    68   -0.6621504409E-03
    69   -0.6159862930E-03
    70   -0.5719859560E-03
    71   -0.5301010370E-03
    72   -0.4902828494E-03
    73   -0.4524824138E-03
    74   -0.4166504591E-03
    75   -0.3827374238E-03
    76   -0.3506934576E-03
    77   -0.3204684230E-03
    78   -0.2920118978E-03
    79   -0.2652731766E-03
    80   -0.2402012741E-03
    81   -0.2167449277E-03
    82   -0.1948526006E-03
    83   -0.1744724853E-03
    84   -0.1555525075E-03
    85   -0.1380403299E-03
    86   -0.1218833572E-03
    87   -0.1070287401E-03
    88   -0.9342338129E-04
    89   -0.8101394064E-04
    90   -0.6974684099E-04
    91   -0.5956827475E-04
    92   -0.5042421050E-04
    93   -0.4226040022E-04
    94   -0.3502238687E-04
    95   -0.2865551245E-04
    96   -0.2310492654E-04
    97   -0.1831559530E-04
    98   -0.1423231100E-04
    99   -0.1079970216E-04
   100   -0.7962244217E-05
   101   -0.5664271178E-05
   102   -0.3849988260E-05
   103   -0.2463486466E-05
   104   -0.1448760902E-05
   105   -0.7497383378E-06
   106   -0.3103340967E-06
   107   -0.7464377607E-07
   108    0.1306854689E-07
