     0   -0.1058009713E-01
     1   -0.1029291689E-01
     2   -0.1001058564E-01
     3   -0.9733072033E-02
     4   -0.9460344553E-02
     5   -0.9192371510E-02
     6   -0.8929121029E-02
     7   -0.8670561053E-02
     8   -0.8416659342E-02
     9   -0.8167383469E-02
    10   -0.7922700817E-02
    11   -0.7682578582E-02
    12   -0.7446983765E-02
    13   -0.7215883175E-02
    14   -0.6989243424E-02
    15   -0.6767030926E-02
    16   -0.6549211895E-02
    17   -0.6335752344E-02
    18   -0.6126618079E-02
    19   -0.5921774705E-02
    20   -0.5721187613E-02
    21   -0.5524821989E-02
    22   -0.5332642804E-02
    23   -0.5144614814E-02
    24   -0.4960702563E-02
    25   -0.4780870371E-02
    26   -0.4605082342E-02
    27   -0.4433302355E-02
    28   -0.4265494067E-02
    29   -0.4101620906E-02
    30   -0.3941646072E-02
    31   -0.3785532536E-02
    32   -0.3633243035E-02
    33   -0.3484740073E-02
    34   -0.3339985915E-02
    35   -0.3198942591E-02
    36   -0.3061571888E-02
    37   -0.2927835352E-02
    38   -0.2797694285E-02
    39   -0.2671109746E-02
    40   -0.2548042542E-02
    41   -0.2428453235E-02
    42   -0.2312302135E-02
    43   -0.2199549301E-02
    44   -0.2090154538E-02
    45   -0.1984077398E-02
    46   -0.1881277178E-02
    47   -0.1781712916E-02
    48   -0.1685343395E-02
    49   -0.1592127141E-02
    50   -0.1502022421E-02
    51   -0.1414987245E-02
    52   -0.1330979363E-02
    53   -0.1249956270E-02
    54   -0.1171875203E-02
    55   -0.1096693146E-02
    56   -0.1024366827E-02
    57   -0.9548527258E-03
    58   -0.8881070719E-03
    59   -0.8240858522E-03
    60   -0.7627448140E-03
    61   -0.7040394713E-03
    62   -0.6479251114E-03
    63   -0.5943568041E-03
    64   -0.5432894119E-03
    65   -0.4946776027E-03
    66   -0.4484758653E-03
    67   -0.4046385280E-03
    68   -0.3631197820E-03
    69   -0.3238737088E-03
    70   -0.2868543157E-03
    71   -0.2520155788E-03
    72   -0.2193114972E-03
    73   -0.1886961624E-03
    74   -0.1601238466E-03
    75   -0.1335491182E-03
    76   -0.1089269945E-03
    77   -0.8621314766E-04
    78   -0.6536418890E-04
    79   -0.4633807145E-04
    80   -0.2909467982E-04
    81   -0.1359672733E-04
    82    0.1888070422E-06
    83    0.1228822302E-04
    84    0.2271650882E-04
    85    0.3146755051E-04
    86    0.3848805589E-04
    87    0.4356535856E-04
