     0   -0.1081776483E-01
     1   -0.1052900609E-01
     2   -0.1024508773E-01
     3   -0.9965978297E-02
     4   -0.9691646193E-02
     5   -0.9422059623E-02
     6   -0.9157186616E-02
     7   -0.8896995014E-02
     8   -0.8641452473E-02
     9   -0.8390526463E-02
    10   -0.8144184263E-02
    11   -0.7902392961E-02
    12   -0.7665119448E-02
    13   -0.7432330424E-02
    14   -0.7203992389E-02
    15   -0.6980071641E-02
    16   -0.6760534280E-02
    17   -0.6545346198E-02
    18   -0.6334473084E-02
    19   -0.6127880419E-02
    20   -0.5925533470E-02
    21   -0.5727397295E-02
    22   -0.5533436737E-02
    23   -0.5343616422E-02
    24   -0.5157900758E-02
    25   -0.4976253929E-02
    26   -0.4798639900E-02
    27   -0.4625022409E-02
    28   -0.4455364966E-02
    29   -0.4289630852E-02
    30   -0.4127783117E-02
    31   -0.3969784577E-02
    32   -0.3815597811E-02
    33   -0.3665185160E-02
    34   -0.3518508726E-02
    35   -0.3375530368E-02
    36   -0.3236211699E-02
    37   -0.3100514088E-02
    38   -0.2968398653E-02
    39   -0.2839826263E-02
    40   -0.2714757533E-02
    41   -0.2593152825E-02
    42   -0.2474972243E-02
    43   -0.2360175632E-02
    44   -0.2248722578E-02
    45   -0.2140572404E-02
    46   -0.2035684171E-02
    47   -0.1934016672E-02
    48   -0.1835528434E-02
    49   -0.1740177715E-02
    50   -0.1647922504E-02
    51   -0.1558720518E-02
    52   -0.1472529203E-02
    53   -0.1389305729E-02
    54   -0.1309006995E-02
    55   -0.1231589623E-02
    56   -0.1157009961E-02
    57   -0.1085224080E-02
    58   -0.1016187777E-02
    59   -0.9498565748E-03
    60   -0.8861857192E-03
    61   -0.8251301843E-03
    62   -0.7666446722E-03
    63   -0.7106836148E-03
    64   -0.6572011772E-03
    65   -0.6061512603E-03
    66   -0.5574875055E-03
    67   -0.5111632995E-03
    68   -0.4671317806E-03
    69   -0.4253458464E-03
    70   -0.3857581633E-03
    71   -0.3483211781E-03
    72   -0.3129871314E-03
    73   -0.2797080755E-03
    74   -0.2484358953E-03
    75   -0.2191223354E-03
    76   -0.1917190326E-03
    77   -0.1661775586E-03
    78   -0.1424494739E-03
    79   -0.1204863980E-03
    80   -0.1002401026E-03
    81   -0.8166263595E-04
    82   -0.6470649555E-04
    83   -0.4932487053E-04
    84   -0.3547199579E-04
    85   -0.2310368769E-04
    86   -0.1217819425E-04
    87   -0.2657630233E-05
    88    0.5489392914E-05
    89    0.1228234023E-04
    90    0.1771520340E-04
    91    0.2170678980E-04
