     0   -0.1125371336E-01
     1   -0.1096208200E-01
     2   -0.1067527574E-01
     3   -0.1039326300E-01
     4   -0.1011601200E-01
     5   -0.9843490787E-02
     6   -0.9575667238E-02
     7   -0.9312509027E-02
     8   -0.9053983644E-02
     9   -0.8800058392E-02
    10   -0.8550700380E-02
    11   -0.8305876523E-02
    12   -0.8065553541E-02
    13   -0.7829697954E-02
    14   -0.7598276086E-02
    15   -0.7371254054E-02
    16   -0.7148597776E-02
    17   -0.6930272959E-02
    18   -0.6716245106E-02
    19   -0.6506479505E-02
    20   -0.6300941236E-02
    21   -0.6099595160E-02
    22   -0.5902405926E-02
    23   -0.5709337960E-02
    24   -0.5520355468E-02
    25   -0.5335422433E-02
    26   -0.5154502613E-02
    27   -0.4977559536E-02
    28   -0.4804556503E-02
    29   -0.4635456580E-02
    30   -0.4470222601E-02
    31   -0.4308817162E-02
    32   -0.4151202620E-02
    33   -0.3997341092E-02
    34   -0.3847194452E-02
    35   -0.3700724326E-02
    36   -0.3557892097E-02
    37   -0.3418658893E-02
    38   -0.3282985594E-02
    39   -0.3150832823E-02
    40   -0.3022160949E-02
    41   -0.2896930082E-02
    42   -0.2775100070E-02
    43   -0.2656630499E-02
    44   -0.2541480693E-02
    45   -0.2429609705E-02
    46   -0.2320976322E-02
    47   -0.2215539060E-02
    48   -0.2113256162E-02
    49   -0.2014085597E-02
    50   -0.1917985057E-02
    51   -0.1824911955E-02
    52   -0.1734823428E-02
    53   -0.1647676328E-02
    54   -0.1563427225E-02
    55   -0.1482032405E-02
    56   -0.1403447867E-02
    57   -0.1327629323E-02
    58   -0.1254532198E-02
    59   -0.1184111624E-02
    60   -0.1116322446E-02
    61   -0.1051119212E-02
    62   -0.9884561829E-03
    63   -0.9282873221E-03
    64   -0.8705663004E-03
    65   -0.8152464939E-03
    66   -0.7622809836E-03
    67   -0.7116225552E-03
    68   -0.6632236994E-03
    69   -0.6170366118E-03
    70   -0.5730131931E-03
    71   -0.5311050499E-03
    72   -0.4912634950E-03
    73   -0.4534395485E-03
    74   -0.4175839389E-03
    75   -0.3836471042E-03
    76   -0.3515791937E-03
    77   -0.3213300697E-03
    78   -0.2928493096E-03
    79   -0.2660862078E-03
    80   -0.2409897790E-03
    81   -0.2175087602E-03
    82   -0.1955916148E-03
    83   -0.1751865351E-03
    84   -0.1562414469E-03
    85   -0.1387040130E-03
    86   -0.1225216382E-03
    87   -0.1076414736E-03
    88   -0.9401042204E-04
    89   -0.8157514364E-04
    90   -0.7028206163E-04
    91   -0.6007736881E-04
    92   -0.5090703412E-04
    93   -0.4271680992E-04
    94   -0.3545223947E-04
    95   -0.2905866501E-04
    96   -0.2348123620E-04
    97   -0.1866491896E-04
    98   -0.1455450491E-04
    99   -0.1109462119E-04
   100   -0.8229740751E-05
   101   -0.5904193193E-05
   102   -0.4062176050E-05
   103   -0.2647766682E-05
   104   -0.1604934778E-05
   105   -0.8775557249E-06
   106   -0.4094256460E-06
   107   -0.1442815775E-06
   108   -0.2585077057E-07
