     0   -0.1122233688E-01
     1   -0.1093091131E-01
     2   -0.1064431191E-01
     3   -0.1036250711E-01
     4   -0.1008546515E-01
     5   -0.9813154092E-02
     6   -0.9545541814E-02
     7   -0.9282596004E-02
     8   -0.9024284165E-02
     9   -0.8770573608E-02
    10   -0.8521431455E-02
    11   -0.8276824632E-02
    12   -0.8036719871E-02
    13   -0.7801083703E-02
    14   -0.7569882463E-02
    15   -0.7343082282E-02
    16   -0.7120649088E-02
    17   -0.6902548600E-02
    18   -0.6688746334E-02
    19   -0.6479207590E-02
    20   -0.6273897460E-02
    21   -0.6072780818E-02
    22   -0.5875822325E-02
    23   -0.5682986420E-02
    24   -0.5494237321E-02
    25   -0.5309539025E-02
    26   -0.5128855301E-02
    27   -0.4952149692E-02
    28   -0.4779385510E-02
    29   -0.4610525836E-02
    30   -0.4445533517E-02
    31   -0.4284371161E-02
    32   -0.4127001139E-02
    33   -0.3973385583E-02
    34   -0.3823486377E-02
    35   -0.3677265165E-02
    36   -0.3534683339E-02
    37   -0.3395702043E-02
    38   -0.3260282171E-02
    39   -0.3128384360E-02
    40   -0.2999968991E-02
    41   -0.2874996189E-02
    42   -0.2753425815E-02
    43   -0.2635217470E-02
    44   -0.2520330491E-02
    45   -0.2408723945E-02
    46   -0.2300356633E-02
    47   -0.2195187084E-02
    48   -0.2093173555E-02
    49   -0.1994274029E-02
    50   -0.1898446211E-02
    51   -0.1805647530E-02
    52   -0.1715835133E-02
    53   -0.1628965888E-02
    54   -0.1544996377E-02
    55   -0.1463882899E-02
    56   -0.1385581468E-02
    57   -0.1310047809E-02
    58   -0.1237237357E-02
    59   -0.1167105259E-02
    60   -0.1099606372E-02
    61   -0.1034695258E-02
    62   -0.9723261870E-03
    63   -0.9124531369E-03
    64   -0.8550297897E-03
    65   -0.8000095330E-03
    66   -0.7473454592E-03
    67   -0.6969903655E-03
    68   -0.6488967533E-03
    69   -0.6030168290E-03
    70   -0.5593025038E-03
    71   -0.5177053945E-03
    72   -0.4781768240E-03
    73   -0.4406678222E-03
    74   -0.4051291271E-03
    75   -0.3715111863E-03
    76   -0.3397641583E-03
    77   -0.3098379147E-03
    78   -0.2816820420E-03
    79   -0.2552458439E-03
    80   -0.2304783444E-03
    81   -0.2073282904E-03
    82   -0.1857441553E-03
    83   -0.1656741423E-03
    84   -0.1470661889E-03
    85   -0.1298679713E-03
    86   -0.1140269090E-03
    87   -0.9949017058E-04
    88   -0.8620467960E-04
    89   -0.7411712107E-04
    90   -0.6317394897E-04
    91   -0.5332139446E-04
    92   -0.4450547535E-04
    93   -0.3667200700E-04
    94   -0.2976661533E-04
    95   -0.2373475279E-04
    96   -0.1852171879E-04
    97   -0.1407268739E-04
    98   -0.1033274705E-04
    99   -0.7246962837E-05
   100   -0.4760481855E-05
   101   -0.2818733923E-05
   102   -0.1367870033E-05
   103   -0.3559414358E-06
   104    0.2624616858E-06
