     0   -0.1018872932E-01
     1   -0.9904168034E-02
     2   -0.9624470386E-02
     3   -0.9349605205E-02
     4   -0.9079541153E-02
     5   -0.8814246713E-02
     6   -0.8553690193E-02
     7   -0.8297839722E-02
     8   -0.8046663245E-02
     9   -0.7800128529E-02
    10   -0.7558203151E-02
    11   -0.7320854506E-02
    12   -0.7088049800E-02
    13   -0.6859756046E-02
    14   -0.6635940069E-02
    15   -0.6416568497E-02
    16   -0.6201607766E-02
    17   -0.5991024112E-02
    18   -0.5784783573E-02
    19   -0.5582851985E-02
    20   -0.5385194983E-02
    21   -0.5191777995E-02
    22   -0.5002566244E-02
    23   -0.4817524745E-02
    24   -0.4636618304E-02
    25   -0.4459811512E-02
    26   -0.4287068749E-02
    27   -0.4118354180E-02
    28   -0.3953631753E-02
    29   -0.3792865196E-02
    30   -0.3636018020E-02
    31   -0.3483053513E-02
    32   -0.3333934739E-02
    33   -0.3188624540E-02
    34   -0.3047085532E-02
    35   -0.2909280103E-02
    36   -0.2775170415E-02
    37   -0.2644718401E-02
    38   -0.2517885764E-02
    39   -0.2394633976E-02
    40   -0.2274924282E-02
    41   -0.2158717692E-02
    42   -0.2045974988E-02
    43   -0.1936656720E-02
    44   -0.1830723210E-02
    45   -0.1728134548E-02
    46   -0.1628850599E-02
    47   -0.1532831001E-02
    48   -0.1440035167E-02
    49   -0.1350422292E-02
    50   -0.1263951351E-02
    51   -0.1180581108E-02
    52   -0.1100270120E-02
    53   -0.1022976741E-02
    54   -0.9486591346E-03
    55   -0.8772752782E-03
    56   -0.8087829781E-03
    57   -0.7431398810E-03
    58   -0.6803034906E-03
    59   -0.6202311863E-03
    60   -0.5628802466E-03
    61   -0.5082078769E-03
    62   -0.4561712430E-03
    63   -0.4067275122E-03
    64   -0.3598339033E-03
    65   -0.3154477490E-03
    66   -0.2735265727E-03
    67   -0.2340281859E-03
    68   -0.1969108113E-03
    69   -0.1621332424E-03
    70   -0.1296550510E-03
    71   -0.9943686498E-04
    72   -0.7144074439E-04
    73   -0.4563070646E-04
    74   -0.2197347802E-04
    75   -0.4396141791E-06
    76    0.1899476243E-04
    77    0.3634509781E-04
    78    0.5161331332E-04
    79    0.6477769985E-04
    80    0.7576911033E-04
    81    0.8439288380E-04
