     0   -0.1024797357E-01
     1   -0.9963014244E-02
     2   -0.9682916296E-02
     3   -0.9407648532E-02
     4   -0.9137179584E-02
     5   -0.8871477909E-02
     6   -0.8610511785E-02
     7   -0.8354249310E-02
     8   -0.8102658402E-02
     9   -0.7855706794E-02
    10   -0.7613362034E-02
    11   -0.7375591484E-02
    12   -0.7142362316E-02
    13   -0.6913641512E-02
    14   -0.6689395862E-02
    15   -0.6469591958E-02
    16   -0.6254196202E-02
    17   -0.6043174791E-02
    18   -0.5836493727E-02
    19   -0.5634118809E-02
    20   -0.5436015629E-02
    21   -0.5242149578E-02
    22   -0.5052485838E-02
    23   -0.4866989379E-02
    24   -0.4685624964E-02
    25   -0.4508357140E-02
    26   -0.4335150241E-02
    27   -0.4165968383E-02
    28   -0.4000775467E-02
    29   -0.3839535170E-02
    30   -0.3682210951E-02
    31   -0.3528766042E-02
    32   -0.3379163456E-02
    33   -0.3233365973E-02
    34   -0.3091336152E-02
    35   -0.2953036319E-02
    36   -0.2818428571E-02
    37   -0.2687474773E-02
    38   -0.2560136561E-02
    39   -0.2436375333E-02
    40   -0.2316152258E-02
    41   -0.2199428267E-02
    42   -0.2086164059E-02
    43   -0.1976320097E-02
    44   -0.1869856609E-02
    45   -0.1766733590E-02
    46   -0.1666910802E-02
    47   -0.1570347773E-02
    48   -0.1477003803E-02
    49   -0.1386837962E-02
    50   -0.1299809096E-02
    51   -0.1215875827E-02
    52   -0.1134996561E-02
    53   -0.1057129490E-02
    54   -0.9822326016E-03
    55   -0.9102636832E-03
    56   -0.8411803329E-03
    57   -0.7749399701E-03
    58   -0.7114998488E-03
    59   -0.6508170726E-03
    60   -0.5928486144E-03
    61   -0.5375513382E-03
    62   -0.4848820272E-03
    63   -0.4347974166E-03
    64   -0.3872542343E-03
    65   -0.3422092507E-03
    66   -0.2996193405E-03
    67   -0.2594415595E-03
    68   -0.2216332418E-03
    69   -0.1861521240E-03
    70   -0.1529565051E-03
    71   -0.1220054579E-03
    72   -0.9325911032E-04
    73   -0.6667903196E-04
    74   -0.4222877457E-04
    75   -0.1987465502E-04
    76    0.4130690106E-06
    77    0.1865834734E-04
    78    0.3487623615E-04
    79    0.4906725375E-04
    80    0.6120579203E-04
    81    0.7121117922E-04
    82    0.7883928144E-04
