     0   -0.9426565014E-02
     1   -0.9147176743E-02
     2   -0.8872682433E-02
     3   -0.8603051318E-02
     4   -0.8338252465E-02
     5   -0.8078254777E-02
     6   -0.7823026987E-02
     7   -0.7572537660E-02
     8   -0.7326755190E-02
     9   -0.7085647800E-02
    10   -0.6849183538E-02
    11   -0.6617330278E-02
    12   -0.6390055719E-02
    13   -0.6167327383E-02
    14   -0.5949112611E-02
    15   -0.5735378568E-02
    16   -0.5526092235E-02
    17   -0.5321220415E-02
    18   -0.5120729725E-02
    19   -0.4924586599E-02
    20   -0.4732757288E-02
    21   -0.4545207856E-02
    22   -0.4361904181E-02
    23   -0.4182811956E-02
    24   -0.4007896685E-02
    25   -0.3837123684E-02
    26   -0.3670458085E-02
    27   -0.3507864830E-02
    28   -0.3349308673E-02
    29   -0.3194754182E-02
    30   -0.3044165739E-02
    31   -0.2897507542E-02
    32   -0.2754743604E-02
    33   -0.2615837754E-02
    34   -0.2480753645E-02
    35   -0.2349454750E-02
    36   -0.2221904367E-02
    37   -0.2098065625E-02
    38   -0.1977901487E-02
    39   -0.1861374753E-02
    40   -0.1748448072E-02
    41   -0.1639083942E-02
    42   -0.1533244723E-02
    43   -0.1430892647E-02
    44   -0.1331989827E-02
    45   -0.1236498275E-02
    46   -0.1144379912E-02
    47   -0.1055596590E-02
    48   -0.9701101164E-03
    49   -0.8878822739E-03
    50   -0.8088748552E-03
    51   -0.7330496977E-03
    52   -0.6603687263E-03
    53   -0.5907940048E-03
    54   -0.5242877976E-03
    55   -0.4608126443E-03
    56   -0.4003314507E-03
    57   -0.3428076010E-03
    58   -0.2882050963E-03
    59   -0.2364887291E-03
    60   -0.1876243043E-03
    61   -0.1415789239E-03
    62   -0.9832135898E-04
    63   -0.5782254578E-04
    64   -0.2005626023E-04
    65    0.1499993942E-04
    66    0.4736335497E-04
    67    0.7704411671E-04
    68    0.1040419945E-03
    69    0.1283410714E-03
    70    0.1499000616E-03
    71    0.1686324115E-03
    72    0.1843562687E-03
    73    0.1966018244E-03
