     0   -0.1056807769E-01
     1   -0.1028097752E-01
     2   -0.9998726773E-02
     3   -0.9721294117E-02
     4   -0.9448648041E-02
     5   -0.9180756859E-02
     6   -0.8917588700E-02
     7   -0.8659111513E-02
     8   -0.8405293064E-02
     9   -0.8156100929E-02
    10   -0.7911502500E-02
    11   -0.7671464976E-02
    12   -0.7435955366E-02
    13   -0.7204940483E-02
    14   -0.6978386946E-02
    15   -0.6756261174E-02
    16   -0.6538529389E-02
    17   -0.6325157608E-02
    18   -0.6116111647E-02
    19   -0.5911357113E-02
    20   -0.5710859407E-02
    21   -0.5514583721E-02
    22   -0.5322495033E-02
    23   -0.5134558106E-02
    24   -0.4950737490E-02
    25   -0.4770997515E-02
    26   -0.4595302291E-02
    27   -0.4423615706E-02
    28   -0.4255901422E-02
    29   -0.4092122878E-02
    30   -0.3932243282E-02
    31   -0.3776225613E-02
    32   -0.3624032616E-02
    33   -0.3475626805E-02
    34   -0.3330970454E-02
    35   -0.3190025602E-02
    36   -0.3052754046E-02
    37   -0.2919117344E-02
    38   -0.2789076806E-02
    39   -0.2662593501E-02
    40   -0.2539628250E-02
    41   -0.2420141624E-02
    42   -0.2304093947E-02
    43   -0.2191445288E-02
    44   -0.2082155467E-02
    45   -0.1976184048E-02
    46   -0.1873490342E-02
    47   -0.1774033402E-02
    48   -0.1677772026E-02
    49   -0.1584664756E-02
    50   -0.1494669876E-02
    51   -0.1407745413E-02
    52   -0.1323849136E-02
    53   -0.1242938561E-02
    54   -0.1164970944E-02
    55   -0.1089903293E-02
    56   -0.1017692359E-02
    57   -0.9482946479E-03
    58   -0.8816664169E-03
    59   -0.8177636826E-03
    60   -0.7565422248E-03
    61   -0.6979575925E-03
    62   -0.6419651119E-03
    63   -0.5885198949E-03
    64   -0.5375768509E-03
    65   -0.4890906997E-03
    66   -0.4430159880E-03
    67   -0.3993071093E-03
    68   -0.3579183283E-03
    69   -0.3188038103E-03
    70   -0.2819176586E-03
    71   -0.2472139603E-03
    72   -0.2146468442E-03
    73   -0.1841705544E-03
    74   -0.1557395451E-03
    75   -0.1293086041E-03
    76   -0.1048330175E-03
    77   -0.8226879170E-04
    78   -0.6157296216E-04
    79   -0.4270403269E-04
    80   -0.2562262288E-04
    81   -0.1029246246E-04
    82    0.3317999428E-05
    83    0.1523280279E-04
    84    0.2546314809E-04
    85    0.3399564910E-04
    86    0.4075901029E-04
    87    0.4546162299E-04
