     0   -0.1031966426E-01
     1   -0.1003422403E-01
     2   -0.9753642470E-02
     3   -0.9477888348E-02
     4   -0.9206930265E-02
     5   -0.8940736644E-02
     6   -0.8679275727E-02
     7   -0.8422515581E-02
     8   -0.8170424084E-02
     9   -0.7922968935E-02
    10   -0.7680117645E-02
    11   -0.7441837538E-02
    12   -0.7208095746E-02
    13   -0.6978859214E-02
    14   -0.6754094688E-02
    15   -0.6533768724E-02
    16   -0.6317847677E-02
    17   -0.6106297704E-02
    18   -0.5899084763E-02
    19   -0.5696174605E-02
    20   -0.5497532780E-02
    21   -0.5303124629E-02
    22   -0.5112915286E-02
    23   -0.4926869672E-02
    24   -0.4744952498E-02
    25   -0.4567128261E-02
    26   -0.4393361239E-02
    27   -0.4223615494E-02
    28   -0.4057854869E-02
    29   -0.3896042983E-02
    30   -0.3738143234E-02
    31   -0.3584118795E-02
    32   -0.3433932610E-02
    33   -0.3287547396E-02
    34   -0.3144925641E-02
    35   -0.3006029601E-02
    36   -0.2870821299E-02
    37   -0.2739262524E-02
    38   -0.2611314830E-02
    39   -0.2486939535E-02
    40   -0.2366097718E-02
    41   -0.2248750223E-02
    42   -0.2134857653E-02
    43   -0.2024380370E-02
    44   -0.1917278500E-02
    45   -0.1813511929E-02
    46   -0.1713040300E-02
    47   -0.1615823023E-02
    48   -0.1521819265E-02
    49   -0.1430987961E-02
    50   -0.1343287809E-02
    51   -0.1258677275E-02
    52   -0.1177114599E-02
    53   -0.1098557792E-02
    54   -0.1022964647E-02
    55   -0.9502927432E-03
    56   -0.8804994500E-03
    57   -0.8135419389E-03
    58   -0.7493771920E-03
    59   -0.6879620142E-03
    60   -0.6292530482E-03
    61   -0.5732067915E-03
    62   -0.5197796181E-03
    63   -0.4689278033E-03
    64   -0.4206075556E-03
    65   -0.3747750542E-03
    66   -0.3313864956E-03
    67   -0.2903981520E-03
    68   -0.2517664432E-03
    69   -0.2154480280E-03
    70   -0.1813999213E-03
    71   -0.1495796451E-03
    72   -0.1199454276E-03
    73   -0.9245647044E-04
    74   -0.6707331385E-04
    75   -0.4375835104E-04
    76   -0.2247657325E-04
    77   -0.3196692277E-05
    78    0.1410708575E-04
    79    0.2945207734E-04
    80    0.4284166269E-04
    81    0.5425398917E-04
    82    0.6361338926E-04
    83    0.7068009798E-04
