     0   -0.1074770132E-01
     1   -0.1045940699E-01
     2   -0.1017595556E-01
     3   -0.9897315601E-02
     4   -0.9623455543E-02
     5   -0.9354343621E-02
     6   -0.9089947889E-02
     7   -0.8830236218E-02
     8   -0.8575176296E-02
     9   -0.8324735621E-02
    10   -0.8078881502E-02
    11   -0.7837581056E-02
    12   -0.7600801209E-02
    13   -0.7368508689E-02
    14   -0.7140670028E-02
    15   -0.6917251559E-02
    16   -0.6698219412E-02
    17   -0.6483539515E-02
    18   -0.6273177590E-02
    19   -0.6067099151E-02
    20   -0.5865269502E-02
    21   -0.5667653738E-02
    22   -0.5474216736E-02
    23   -0.5284923159E-02
    24   -0.5099737452E-02
    25   -0.4918623840E-02
    26   -0.4741546325E-02
    27   -0.4568468685E-02
    28   -0.4399354470E-02
    29   -0.4234167003E-02
    30   -0.4072869375E-02
    31   -0.3915424444E-02
    32   -0.3761794835E-02
    33   -0.3611942932E-02
    34   -0.3465830883E-02
    35   -0.3323420592E-02
    36   -0.3184673721E-02
    37   -0.3049551688E-02
    38   -0.2918015659E-02
    39   -0.2790026556E-02
    40   -0.2665545046E-02
    41   -0.2544531544E-02
    42   -0.2426946208E-02
    43   -0.2312748944E-02
    44   -0.2201899393E-02
    45   -0.2094356940E-02
    46   -0.1990080707E-02
    47   -0.1889029553E-02
    48   -0.1791162071E-02
    49   -0.1696436590E-02
    50   -0.1604811169E-02
    51   -0.1516243602E-02
    52   -0.1430691412E-02
    53   -0.1348111854E-02
    54   -0.1268461910E-02
    55   -0.1191698294E-02
    56   -0.1117777450E-02
    57   -0.1046655551E-02
    58   -0.9782884999E-03
    59   -0.9126319332E-03
    60   -0.8496412201E-03
    61   -0.7892714650E-03
    62   -0.7314775107E-03
    63   -0.6762139412E-03
    64   -0.6234350867E-03
    65   -0.5730950281E-03
    66   -0.5251476040E-03
    67   -0.4795464181E-03
    68   -0.4362448490E-03
    69   -0.3951960621E-03
    70   -0.3563530238E-03
    71   -0.3196685184E-03
    72   -0.2850951707E-03
    73   -0.2525854719E-03
    74   -0.2220918132E-03
    75   -0.1935665279E-03
    76   -0.1669619443E-03
    77   -0.1422304547E-03
    78   -0.1193246050E-03
    79   -0.9819721405E-04
    80   -0.7880153499E-04
    81   -0.6109147938E-04
    82   -0.4502193651E-04
    83   -0.3054924374E-04
    84   -0.1763190850E-04
    85   -0.6231775470E-05
    86    0.3683955345E-05
    87    0.1213889840E-04
    88    0.1913913639E-04
    89    0.2465016965E-04
    90    0.2849149805E-04
