     0   -0.9327204399E-02
     1   -0.9048497844E-02
     2   -0.8774689390E-02
     3   -0.8505748329E-02
     4   -0.8241643789E-02
     5   -0.7982344736E-02
     6   -0.7727819965E-02
     7   -0.7478038108E-02
     8   -0.7232967625E-02
     9   -0.6992576808E-02
    10   -0.6756833776E-02
    11   -0.6525706477E-02
    12   -0.6299162683E-02
    13   -0.6077169995E-02
    14   -0.5859695834E-02
    15   -0.5646707446E-02
    16   -0.5438171899E-02
    17   -0.5234056082E-02
    18   -0.5034326702E-02
    19   -0.4838950290E-02
    20   -0.4647893191E-02
    21   -0.4461121572E-02
    22   -0.4278601414E-02
    23   -0.4100298520E-02
    24   -0.3926178505E-02
    25   -0.3756206806E-02
    26   -0.3590348673E-02
    27   -0.3428569178E-02
    28   -0.3270833209E-02
    29   -0.3117105473E-02
    30   -0.2967350499E-02
    31   -0.2821532636E-02
    32   -0.2679616059E-02
    33   -0.2541564769E-02
    34   -0.2407342594E-02
    35   -0.2276913198E-02
    36   -0.2150240079E-02
    37   -0.2027286576E-02
    38   -0.1908015878E-02
    39   -0.1792391026E-02
    40   -0.1680374922E-02
    41   -0.1571930339E-02
    42   -0.1467019930E-02
    43   -0.1365606245E-02
    44   -0.1267651737E-02
    45   -0.1173118785E-02
    46   -0.1081969713E-02
    47   -0.9941668120E-03
    48   -0.9096723649E-03
    49   -0.8284486818E-03
    50   -0.7504581359E-03
    51   -0.6756632084E-03
    52   -0.6040265419E-03
    53   -0.5355110049E-03
    54   -0.4700797693E-03
    55   -0.4076964046E-03
    56   -0.3483249947E-03
    57   -0.2919302812E-03
    58   -0.2384778440E-03
    59   -0.1879343294E-03
    60   -0.1402677442E-03
    61   -0.9544783864E-04
    62   -0.5344661602E-04
    63   -0.1423902517E-04
    64    0.2219607510E-04
    65    0.5587453043E-04
    66    0.8680482448E-04
    67    0.1149848488E-03
    68    0.1403965358E-03
    69    0.1629961742E-03
    70    0.1826947149E-03
    71    0.1993091657E-03
    72    0.2123835012E-03
