  0.0000000E+00 -2.654777921678132E-002
   1.000000     -2.534296240924587E-002
   2.000000     -2.417317808918700E-002
   3.000000     -2.303802105432319E-002
   4.000000     -2.193708203157259E-002
   5.000000     -2.086994760257390E-002
   6.000000     -1.983620012800691E-002
   7.000000     -1.883541767070687E-002
   8.000000     -1.786717391762844E-002
   9.000000     -1.693103810070763E-002
   10.00000     -1.602657491663637E-002
   11.00000     -1.515334444565351E-002
   12.00000     -1.431090206938519E-002
   13.00000     -1.349879838781886E-002
   14.00000     -1.271657913551621E-002
   15.00000     -1.196378509714708E-002
   16.00000     -1.123995202246775E-002
   17.00000     -1.054461054087582E-002
   18.00000     -9.877286075680371E-003
   19.00000     -9.237498758263116E-003
   20.00000     -8.624763342299176E-003
   21.00000     -8.038589118253546E-003
   22.00000     -7.478479828375903E-003
   23.00000     -6.943933582447044E-003
   24.00000     -6.434442774553063E-003
   25.00000     -5.949494001202091E-003
   26.00000     -5.488567981118444E-003
   27.00000     -5.051139477093193E-003
   28.00000     -4.636677220304338E-003
   29.00000     -4.244643837560366E-003
   30.00000     -3.874495781971162E-003
   31.00000     -3.525683267593564E-003
   32.00000     -3.197650208660838E-003
   33.00000     -2.889834164064022E-003
   34.00000     -2.601666287826040E-003
   35.00000     -2.332571286384471E-003
   36.00000     -2.081967383602325E-003
   37.00000     -1.849266294530108E-003
   38.00000     -1.633873209084231E-003
   39.00000     -1.435186786980061E-003
   40.00000     -1.252599165482027E-003
   41.00000     -1.085495981836902E-003
   42.00000     -9.332564126757251E-004
   43.00000     -7.952532332812570E-004
   44.00000     -6.708529005113470E-004
   45.00000     -5.594156645704001E-004
   46.00000     -4.602957170405337E-004
   47.00000     -3.728413862670350E-004
   48.00000     -2.963953975430666E-004
   49.00000     -2.302952269842281E-004
   50.00000     -1.738735996649963E-004
   51.00000     -1.264592262773681E-004
   52.00000     -8.737796731958675E-005
   53.00000     -5.595483968586649E-005
   54.00000     -3.151789120341044E-005
   55.00000     -1.340694585104703E-005
   56.00000     -9.988015730466363E-007
