  0.0000000E+00 -2.489121922337656E-002
   1.000000     -2.370565660232835E-002
   2.000000     -2.255530965766639E-002
   3.000000     -2.143977665891343E-002
   4.000000     -2.035865189326127E-002
   5.000000     -1.931152559425623E-002
   6.000000     -1.829798386950099E-002
   7.000000     -1.731760862743623E-002
   8.000000     -1.636997750326955E-002
   9.000000     -1.545466378415146E-002
   10.00000     -1.457123633368876E-002
   11.00000     -1.371925951594597E-002
   12.00000     -1.289829311905941E-002
   13.00000     -1.210789227865935E-002
   14.00000     -1.134760740130063E-002
   15.00000     -1.061698408814756E-002
   16.00000     -9.915563059204349E-003
   17.00000     -9.242880078447875E-003
   18.00000     -8.598465880240767E-003
   19.00000     -7.981846097545386E-003
   20.00000     -7.392541192493644E-003
   21.00000     -6.830066390016298E-003
   22.00000     -6.293931615364556E-003
   23.00000     -5.783641436549442E-003
   24.00000     -5.298695012922925E-003
   25.00000     -4.838586051436767E-003
   26.00000     -4.402802772472042E-003
   27.00000     -3.990827887596182E-003
   28.00000     -3.602138592260721E-003
   29.00000     -3.236206577258433E-003
   30.00000     -2.892498063916030E-003
   31.00000     -2.570473869525981E-003
   32.00000     -2.269589511695083E-003
   33.00000     -1.989295363328689E-003
   34.00000     -1.729036874386039E-003
   35.00000     -1.488254883021770E-003
   36.00000     -1.266386048505660E-003
   37.00000     -1.062863453403741E-003
   38.00000     -8.771174465055216E-004
   39.00000     -7.085768374166335E-004
   40.00000     -5.566706210653879E-004
   41.00000     -4.208305306125069E-004
   42.00000     -3.004949439528237E-004
   43.00000     -1.951151257235490E-004
   44.00000     -1.041657874171646E-004
   45.00000     -2.716439583617056E-005
