  0.0000000E+00 -1.391139348386240E-002
   1.000000     -1.286273868406169E-002
   2.000000     -1.185095624956261E-002
   3.000000     -1.087569970529807E-002
   4.000000     -9.936622384612178E-003
   5.000000     -9.033377806086823E-003
   6.000000     -8.165620125727269E-003
   7.000000     -7.333004681554975E-003
   8.000000     -6.535188652333798E-003
   9.000000     -5.771831858485712E-003
   10.00000     -5.042597741775299E-003
   11.00000     -4.347154572092537E-003
   12.00000     -3.685176946010646E-003
   13.00000     -3.056347665039151E-003
   14.00000     -2.460360115074674E-003
   15.00000     -1.896921318208163E-003
   16.00000     -1.365755903150337E-003
   17.00000     -8.666113574410525E-004
   18.00000     -3.992651121984434E-004
