  0.0000000E+00 -1.941838465061669E-002
   1.000000     -1.829886564380401E-002
   2.000000     -1.721527565435954E-002
   3.000000     -1.616723151931058E-002
   4.000000     -1.515434699448016E-002
   5.000000     -1.417623276085548E-002
   6.000000     -1.323249644016879E-002
   7.000000     -1.232274262153904E-002
   8.000000     -1.144657290134763E-002
   9.000000     -1.060358593906489E-002
   10.00000     -9.793377532296886E-003
   11.00000     -9.015540715124349E-003
   12.00000     -8.269665884730408E-003
   13.00000     -7.555340962619416E-003
   14.00000     -6.872151598291751E-003
   15.00000     -6.219681425412078E-003
   16.00000     -5.597512383301946E-003
   17.00000     -5.005225120363868E-003
   18.00000     -4.442399501180868E-003
   19.00000     -3.908615246084820E-003
   20.00000     -3.403452741869754E-003
   21.00000     -2.926494076357714E-003
   22.00000     -2.477324369889027E-003
   23.00000     -2.055533506937924E-003
   24.00000     -1.660718416774997E-003
   25.00000     -1.292486123307692E-003
   26.00000     -9.504578987837568E-004
   27.00000     -6.342750469841515E-004
   28.00000     -3.436071738619605E-004
   29.00000     -7.816441215946837E-005
