  0.0000000E+00 -2.424386109303810E-002
   1.000000     -2.306591060483277E-002
   2.000000     -2.192325108961780E-002
   3.000000     -2.081548239918366E-002
   4.000000     -1.974220045494836E-002
   5.000000     -1.870299717954223E-002
   6.000000     -1.769746042770915E-002
   7.000000     -1.672517391661669E-002
   8.000000     -1.578571715569604E-002
   9.000000     -1.487866537616448E-002
   10.00000     -1.400358946040900E-002
   11.00000     -1.316005587143650E-002
   12.00000     -1.234762658264321E-002
   13.00000     -1.156585900819653E-002
   14.00000     -1.081430593438989E-002
   15.00000     -1.009251545238215E-002
   16.00000     -9.400030892825590E-003
   17.00000     -8.736390762997943E-003
   18.00000     -8.101128687155837E-003
   19.00000     -7.493773350987410E-003
   20.00000     -6.913848451244067E-003
   21.00000     -6.360872651855139E-003
   22.00000     -5.834359548138885E-003
   23.00000     -5.333817641108689E-003
   24.00000     -4.858750324377968E-003
   25.00000     -4.408655886813532E-003
   26.00000     -3.983027534951412E-003
   27.00000     -3.581353440343282E-003
   28.00000     -3.203116818552087E-003
   29.00000     -2.847796048656991E-003
   30.00000     -2.514864845102651E-003
   31.00000     -2.203792497937379E-003
   32.00000     -1.914044203580015E-003
   33.00000     -1.645081517194386E-003
   34.00000     -1.396362971243268E-003
   35.00000     -1.167344925618291E-003
   36.00000     -9.574827478588116E-004
   37.00000     -7.662324764234863E-004
   38.00000     -5.930532130035348E-004
   39.00000     -4.374106563256316E-004
   40.00000     -2.987825045309569E-004
   41.00000     -1.766670898196689E-004
   42.00000     -7.059801274375300E-005
