  0.0000000E+00 -1.219910378013813E-002
   1.000000     -1.117354938470786E-002
   2.000000     -1.018522370499177E-002
   3.000000     -9.233797711458453E-003
   4.000000     -8.318943899152069E-003
   5.000000     -7.440336928887143E-003
   6.000000     -6.597654399572045E-003
   7.000000     -5.790577783784416E-003
   8.000000     -5.018793568540176E-003
   9.000000     -4.281994656653065E-003
   10.00000     -3.579882102902673E-003
   11.00000     -2.912167285947056E-003
   12.00000     -2.278574655622614E-003
   13.00000     -1.678845252552950E-003
   14.00000     -1.112741283837398E-003
   15.00000     -5.800521739972142E-004
   16.00000     -8.060272828723939E-005
