  0.0000000E+00 -2.004105509953906E-002
   1.000000     -1.891381885189524E-002
   2.000000     -1.782242081807304E-002
   3.000000     -1.676647503017655E-002
   4.000000     -1.574559227011150E-002
   5.000000     -1.475938005878493E-002
   6.000000     -1.380744265203965E-002
   7.000000     -1.288938104466611E-002
   8.000000     -1.200479298416121E-002
   9.000000     -1.115327299618117E-002
   10.00000     -1.033441242414049E-002
   11.00000     -9.547799485900545E-003
   12.00000     -8.793019351184272E-003
   13.00000     -8.069654244250924E-003
   14.00000     -7.377283577463491E-003
   15.00000     -6.715484122837122E-003
   16.00000     -6.083830230583070E-003
   17.00000     -5.481894106174746E-003
   18.00000     -4.909246160853083E-003
   19.00000     -4.365455455076672E-003
   20.00000     -3.850090260747605E-003
   21.00000     -3.362718776870164E-003
   22.00000     -2.902910045835495E-003
   23.00000     -2.470235135682041E-003
   24.00000     -2.064268680530136E-003
   25.00000     -1.684590912000095E-003
   26.00000     -1.330790377615469E-003
   27.00000     -1.002467643506597E-003
   28.00000     -6.992404471410882E-004
   29.00000     -4.207510577637909E-004
   30.00000     -1.666771344056696E-004
