  0.0000000E+00 -1.993912848568265E-002
   1.000000     -1.881315170507257E-002
   2.000000     -1.772302781296548E-002
   3.000000     -1.666837128609390E-002
   4.000000     -1.564879337714789E-002
   5.000000     -1.466390210658194E-002
   6.000000     -1.371330226151722E-002
   7.000000     -1.279659540318336E-002
   8.000000     -1.191337988460409E-002
   9.000000     -1.106325088062850E-002
   10.00000     -1.024580043284632E-002
   11.00000     -9.460617512506469E-003
   12.00000     -8.707288105288511E-003
   13.00000     -7.985395322680838E-003
   14.00000     -7.294519545950382E-003
   15.00000     -6.634238610202015E-003
   16.00000     -6.004128038079336E-003
   17.00000     -5.403761335365040E-003
   18.00000     -4.832710364343092E-003
   19.00000     -4.290545815734566E-003
   20.00000     -3.776837806812264E-003
   21.00000     -3.291156642831049E-003
   22.00000     -2.833073792481592E-003
   23.00000     -2.402163147820570E-003
   24.00000     -1.998002668391426E-003
   25.00000     -1.620176553810512E-003
   26.00000     -1.268278158667187E-003
   27.00000     -9.419139759300905E-004
   28.00000     -6.407092030367249E-004
   29.00000     -3.643157335250303E-004
   30.00000     -1.124240222948071E-004
