  0.0000000E+00 -2.652678354792026E-002
   1.000000     -2.532220879937104E-002
   2.000000     -2.415266877862800E-002
   3.000000     -2.301775832261456E-002
   4.000000     -2.191706819822459E-002
   5.000000     -2.085018502785018E-002
   6.000000     -1.981669121370324E-002
   7.000000     -1.881616486094455E-002
   8.000000     -1.784817969965089E-002
   9.000000     -1.691230500567792E-002
   10.00000     -1.600810552044817E-002
   11.00000     -1.513514136973807E-002
   12.00000     -1.429296798152247E-002
   13.00000     -1.348113600295518E-002
   14.00000     -1.269919121657972E-002
   15.00000     -1.194667445586308E-002
   16.00000     -1.122312152017752E-002
   17.00000     -1.052806308935177E-002
   18.00000     -9.861024637945973E-003
   19.00000     -9.221526349406423E-003
   20.00000     -8.609083030293119E-003
   21.00000     -8.023204024775785E-003
   22.00000     -7.463393129635250E-003
   23.00000     -6.929148510014722E-003
   24.00000     -6.419962616209787E-003
   25.00000     -5.935322101803556E-003
   26.00000     -5.474707743487902E-003
   27.00000     -5.037594362955394E-003
   28.00000     -4.623450751273669E-003
   29.00000     -4.231739596205141E-003
   30.00000     -3.861917412981107E-003
   31.00000     -3.513434479083919E-003
   32.00000     -3.185734773659323E-003
   33.00000     -2.878255922240904E-003
   34.00000     -2.590429147541351E-003
   35.00000     -2.321679227157124E-003
   36.00000     -2.071424459132864E-003
   37.00000     -1.839076636453597E-003
   38.00000     -1.624041031688506E-003
   39.00000     -1.425716393205886E-003
   40.00000     -1.243494954634671E-003
   41.00000     -1.076762459597783E-003
   42.00000     -9.248982042379377E-004
   43.00000     -7.872751007638030E-004
   44.00000     -6.632597663291035E-004
   45.00000     -5.522126432102286E-004
   46.00000     -4.534881589357297E-004
   47.00000     -3.664349394835799E-004
   48.00000     -2.903960964147431E-004
   49.00000     -2.247096228821160E-004
   50.00000     -1.687089603779758E-004
   51.00000     -1.217238529181322E-004
   52.00000     -8.308172605024910E-005
   53.00000     -5.211012145241998E-005
   54.00000     -2.814153350492338E-005
   55.00000     -1.052475198389902E-005
