  0.0000000E+00 -2.335948593594838E-002
   1.000000     -2.219201732548916E-002
   2.000000     -2.105994615437228E-002
   3.000000     -1.996287466491945E-002
   4.000000     -1.890040125878086E-002
   5.000000     -1.787212043444382E-002
   6.000000     -1.687762272468941E-002
   7.000000     -1.591649463420088E-002
   8.000000     -1.498831857757116E-002
   9.000000     -1.409267281798356E-002
   10.00000     -1.322913140692220E-002
   11.00000     -1.239726412529793E-002
   12.00000     -1.159663642649761E-002
   13.00000     -1.082680938191938E-002
   14.00000     -1.008733962971064E-002
   15.00000     -9.377779327537467E-003
   16.00000     -8.697676110420863E-003
   17.00000     -8.046573054886524E-003
   18.00000     -7.424008650945601E-003
   19.00000     -6.829516783799687E-003
   20.00000     -6.262626727593154E-003
   21.00000     -5.722863154126076E-003
   22.00000     -5.209746160202732E-003
   23.00000     -4.722791318260458E-003
   24.00000     -4.261509756256368E-003
   25.00000     -3.825408274538661E-003
   26.00000     -3.413989509828479E-003
   27.00000     -3.026752159769878E-003
   28.00000     -2.663191286095404E-003
   29.00000     -2.322798721121671E-003
   30.00000     -2.005063611844854E-003
   31.00000     -1.709473150185368E-003
   32.00000     -1.435513559559474E-003
   33.00000     -1.182671441735816E-003
   34.00000     -9.504356422910575E-004
   35.00000     -7.382998836111106E-004
   36.00000     -5.457665719514723E-004
   37.00000     -3.723524729724080E-004
   38.00000     -2.175975090167770E-004
   39.00000     -8.107910113356459E-005
