  0.0000000E+00 -2.670177572701796E-002
   1.000000     -2.549518501288254E-002
   2.000000     -2.432361041571849E-002
   3.000000     -2.318664644920709E-002
   4.000000     -2.208388355084117E-002
   5.000000     -2.101490800742779E-002
   6.000000     -1.997930187935191E-002
   7.000000     -1.897664292368573E-002
   8.000000     -1.800650451613648E-002
   9.000000     -1.706845557189330E-002
   10.00000     -1.616206046541566E-002
   11.00000     -1.528687894923277E-002
   12.00000     -1.444246607180108E-002
   13.00000     -1.362837209452921E-002
   14.00000     -1.284414240802056E-002
   15.00000     -1.208931744767673E-002
   16.00000     -1.136343260874001E-002
   17.00000     -1.066601816093364E-002
   18.00000     -9.996599162825545E-003
   19.00000     -9.354695376091878E-003
   20.00000     -8.739821179851276E-003
   21.00000     -8.151485485282807E-003
   22.00000     -7.589191650749024E-003
   23.00000     -7.052437397661335E-003
   24.00000     -6.540714727378167E-003
   25.00000     -6.053509839430098E-003
   26.00000     -5.590303051394557E-003
   27.00000     -5.150568720800009E-003
   28.00000     -4.733775169440828E-003
   29.00000     -4.339384610547715E-003
   30.00000     -3.966853079275138E-003
   31.00000     -3.615630367033007E-003
   32.00000     -3.285159960206394E-003
   33.00000     -2.974878983876489E-003
   34.00000     -2.684218151198912E-003
   35.00000     -2.412601719143098E-003
   36.00000     -2.159447451359919E-003
   37.00000     -1.924166589004177E-003
   38.00000     -1.706163830407289E-003
   39.00000     -1.504837320562236E-003
   40.00000     -1.319578651467295E-003
   41.00000     -1.149772874471964E-003
   42.00000     -9.947985258712609E-004
   43.00000     -8.540276671318344E-004
   44.00000     -7.268259413163420E-004
   45.00000     -6.125526475051941E-004
   46.00000     -5.105608353701559E-004
   47.00000     -4.201974225877479E-004
   48.00000     -3.408033386350509E-004
   49.00000     -2.717136999611273E-004
   50.00000     -2.122580240779922E-004
   51.00000     -1.617604948735759E-004
   52.00000     -1.195403007981488E-004
   53.00000     -8.491208721637262E-005
   54.00000     -5.718660887940290E-005
   55.00000     -3.567178093339237E-005
   56.00000     -1.967465162167617E-005
   57.00000     -8.505964116344967E-006
   58.00000     -1.494615755908804E-006
