  0.0000000E+00 -2.192300176478815E-002
   1.000000     -2.077276943548318E-002
   2.000000     -1.965811693013530E-002
   3.000000     -1.857865100100481E-002
   4.000000     -1.753397475967735E-002
   5.000000     -1.652368763019853E-002
   6.000000     -1.554738530403247E-002
   7.000000     -1.460465969738395E-002
   8.000000     -1.369509891146149E-002
   9.000000     -1.281828719641835E-002
   10.00000     -1.197380491982441E-002
   11.00000     -1.116122854071399E-002
   12.00000     -1.038013059047543E-002
   13.00000     -9.630079662098270E-003
   14.00000     -8.910640409661991E-003
   15.00000     -8.221373560345826E-003
   16.00000     -7.561835941807818E-003
   17.00000     -6.931580528452312E-003
   18.00000     -6.330156511013414E-003
   19.00000     -5.757109395024110E-003
   20.00000     -5.211981135308179E-003
   21.00000     -4.694310315627090E-003
   22.00000     -4.203632385395159E-003
   23.00000     -3.739479969107040E-003
   24.00000     -3.301383269317677E-003
   25.00000     -2.888870591318620E-003
   26.00000     -2.501469028107395E-003
   27.00000     -2.138705359518589E-003
   28.00000     -1.800107242157088E-003
   29.00000     -1.485204801622703E-003
   30.00000     -1.193532793303340E-003
   31.00000     -9.246335870704890E-004
   32.00000     -6.780613813789175E-004
   33.00000     -4.533883171509268E-004
   34.00000     -2.502136544554075E-004
   35.00000     -6.817815318413046E-005
