  0.0000000E+00 -2.328612332261781E-002
   1.000000     -2.211952859704300E-002
   2.000000     -2.098834033594628E-002
   3.000000     -1.989216099252132E-002
   4.000000     -1.883058918779254E-002
   5.000000     -1.780321964872663E-002
   6.000000     -1.680964314636271E-002
   7.000000     -1.584944643417268E-002
   8.000000     -1.492221218691405E-002
   9.000000     -1.402751894026477E-002
   10.00000     -1.316494103160682E-002
   11.00000     -1.233404854238297E-002
   12.00000     -1.153440724253846E-002
   13.00000     -1.076557853766182E-002
   14.00000     -1.002711941956924E-002
   15.00000     -9.318582421211903E-003
   16.00000     -8.639515577001485E-003
   17.00000     -7.989462389874391E-003
   18.00000     -7.367961806693735E-003
   19.00000     -6.774548204019831E-003
   20.00000     -6.208751386695173E-003
   21.00000     -5.670096602359045E-003
   22.00000     -5.158104575811480E-003
   23.00000     -4.672291568178153E-003
   24.00000     -4.212169467286464E-003
   25.00000     -3.777245917534725E-003
   26.00000     -3.367024500146920E-003
   27.00000     -2.981004978303759E-003
   28.00000     -2.618683626673316E-003
   29.00000     -2.279553672111940E-003
   30.00000     -1.963105882816187E-003
   31.00000     -1.668829358907483E-003
   32.00000     -1.396212601374485E-003
   33.00000     -1.144744973854355E-003
   34.00000     -9.139187325672461E-004
   35.00000     -7.032319018405636E-004
   36.00000     -5.121924517609481E-004
   37.00000     -3.403245650842614E-004
   38.00000     -1.871784304641351E-004
   39.00000     -5.234638162248603E-005
